#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
2398,2.9274354166666665,1801.0,343.0,-1.2277723863741932,0.0
2399,2.9365729166666665,1798.0,337.0,-1.2206296507047798,0.0
2400,2.9375291666666667,1801.0,337.0,-1.2305782151502134,0.0
2401,2.95088125,1801.0,344.0,-1.2060615125304832,0.0
2402,2.96341875,1804.0,344.0,-1.1871304025342904,0.0
2403,2.9570791666666665,1810.0,343.0,-1.1934003595584717,0.0
2404,2.9586375,1816.0,344.0,-1.1902899496825317,0.0
2405,2.951589583333333,1825.0,337.0,-1.233340257567115,0.0
2406,2.967633333333333,1834.0,343.0,-1.2277723863741932,0.0
2407,2.9638791666666666,1846.0,337.0,-1.2777585059663812,0.0
2408,2.970147916666667,1855.0,337.0,-1.295886485314224,0.0
2409,2.961895833333333,1874.0,341.0,-1.3765553306134928,0.0
2410,2.95598125,1882.0,340.0,-1.40564764938027,0.0
2411,2.94174375,1903.0,338.0,-1.4983427307063082,0.0
2412,2.925770833333333,1915.0,340.0,-1.5544043524868911,0.0
2413,2.8922666666666665,1927.0,341.0,-1.619538178104828,0.0
2414,2.874310416666667,1948.0,340.0,-1.711526520785122,0.0
2415,2.8268520833333333,1963.0,337.0,-1.7698073941246564,0.0
2416,2.7928166666666665,1972.0,340.0,-1.827702853638332,0.0
2417,2.795047916666667,1985.0,319.0,-1.9115147957959653,0.0
2418,2.7418875,1990.0,337.0,-1.9266543839424783,0.0
2419,2.71118125,2002.0,319.0,-1.9881449998553795,0.0
2420,2.6516104166666667,2008.0,319.0,-2.0229501890806723,0.0
2421,2.626889583333333,2012.0,319.0,-2.061257431343538,0.0
2422,2.621966666666667,2014.0,319.0,-2.1112158270654806,0.0
2423,2.62256875,2014.0,319.0,-2.142133806628524,0.0
2424,2.6115541666666666,2014.0,319.0,-2.1682549132702933,0.0
2425,2.6122625,2005.0,338.0,-2.1240906521171894,0.0
2426,2.6321666666666665,1996.0,346.0,-2.114122795621226,0.0
2427,2.63925,1990.0,340.0,-2.0827335031021006,0.0
2428,2.7013354166666668,1978.0,346.0,-2.0572536673401864,0.0
2429,2.7677770833333333,1967.0,338.0,-1.97568811307998,0.0
2430,2.7856625,1951.0,337.0,-1.920963002885013,0.0
2431,2.8002541666666665,1939.0,337.0,-1.9132693030840229,0.0
2432,2.7985895833333334,1930.0,340.0,-1.9004207342156396,0.0
2433,2.811941666666667,1927.0,319.0,-1.8925468811915391,0.0
2434,2.830677083333333,1912.0,340.0,-1.8197590325876136,0.0
2435,2.8570270833333336,1906.0,340.0,-1.7650373229763006,0.0
2436,2.8781708333333333,1891.0,343.0,-1.7044485741120905,0.0
2437,2.9172,1885.0,319.0,-1.6738779353175968,0.0
2438,2.9203520833333334,1867.0,337.0,-1.587188301102902,0.0
2439,2.9331729166666665,1853.0,338.0,-1.5212501322037717,0.0
2440,2.93961875,1843.0,337.0,-1.4546546999149064,0.0
2441,2.95513125,1834.0,337.0,-1.4069881311510957,0.0
2442,2.946525,1822.0,340.0,-1.3339475658479765,0.0
2443,2.95874375,1813.0,338.0,-1.2879871154952938,0.0
2444,2.9560875,1804.0,337.0,-1.2305782151502134,0.0
2445,2.9420979166666665,1795.0,340.0,-1.210104429301215,0.0
2446,2.93983125,1789.0,346.0,-1.182477608622431,0.0
2447,2.926727083333333,1783.0,337.0,-1.1626472230398073,0.0
2448,2.946914583333333,1780.0,337.0,-1.1475678688442623,0.0
2449,2.933775,1780.0,340.0,-1.1292039644876055,0.0
2450,2.939229166666667,1783.0,337.0,-1.1292039644876055,0.0
2451,2.9575395833333333,1786.0,337.0,-1.1326906071913796,0.0
2452,2.942275,1792.0,340.0,-1.1331651512544636,0.0
2453,2.957397916666667,1798.0,346.0,-1.1593400833811944,0.0
2454,2.971352083333333,1807.0,337.0,-1.1810877554520312,0.0
2455,2.9828979166666665,1819.0,343.0,-1.1964627107873127,0.0
2456,2.97106875,1834.0,337.0,-1.233340257567115,0.0
2457,2.996285416666667,1849.0,337.0,-1.262032055318427,0.0
2458,2.98148125,1864.0,337.0,-1.2936356194613072,0.0
2459,2.946525,1880.0,338.0,-1.3574276846430886,0.0
2460,2.9451791666666667,1888.0,338.0,-1.3620191446128314,0.0
2461,2.929383333333333,1897.0,337.0,-1.3814262768190522,0.0
2462,2.907283333333333,1912.0,338.0,-1.4137665508231647,0.0
2463,2.892514583333333,1918.0,319.0,-1.433730152484709,0.0
2464,2.8876625,1921.0,338.0,-1.4288992721907328,0.0
2465,2.88713125,1925.0,319.0,-1.4506875912279835,0.0
2466,2.888264583333333,1927.0,337.0,-1.4371440794777028,0.0
2467,2.894604166666667,1936.0,338.0,-1.4546546999149064,0.0
2468,2.892089583333333,1945.0,319.0,-1.4940244355251189,0.0
2469,2.882420833333333,1945.0,344.0,-1.4876550949064553,0.0
2470,2.8744875,1954.0,337.0,-1.5294975084252904,0.0
2471,2.8640041666666667,1963.0,343.0,-1.5707963267948966,0.0
2472,2.8613833333333334,1972.0,340.0,-1.6124389058934852,0.0
2473,2.8517854166666665,1981.0,340.0,-1.644433432094862,0.0
2474,2.84526875,1987.0,343.0,-1.6951513213416582,0.0
2475,2.81700625,1996.0,337.0,-1.7536062111745,0.0
2476,2.7897,2005.0,340.0,-1.787669942461305,0.0
2477,2.76090625,2006.0,337.0,-1.845706168275569,0.0
2478,2.740577083333333,2011.0,340.0,-1.9160412519035332,0.0
2479,2.729775,2017.0,340.0,-1.9528411642319483,0.0
2480,2.69630625,2023.0,337.0,-2.000874461850759,0.0
2481,2.6534520833333333,2029.0,340.0,-2.0233742772655963,0.0
2482,2.616689583333333,2029.0,337.0,-2.056828256134993,0.0
2483,2.6135729166666666,2033.0,319.0,-2.099486159758959,0.0
2484,2.6095,2023.0,337.0,-2.0014888381814044,0.0
2485,2.6337604166666666,2023.0,337.0,-2.068139043141719,0.0
2486,2.66549375,2014.0,340.0,-1.994024784745531,0.0
2487,2.711677083333333,2012.0,322.0,-2.042106621065242,0.0
2488,2.722620833333333,2002.0,319.0,-2.0229501890806723,0.0
2489,2.77238125,1990.0,319.0,-1.9655874464946583,0.0
2490,2.795225,1975.0,319.0,-1.919567330378804,0.0
2491,2.82104375,1960.0,319.0,-1.8736811951698682,0.0
2492,2.8618791666666668,1936.0,344.0,-1.779573508976962,0.0
2493,2.895702083333333,1918.0,340.0,-1.7103785707187753,0.0
2494,2.915783333333333,1904.0,319.0,-1.6738779353175968,0.0
2495,2.94450625,1882.0,344.0,-1.5544043524868911,0.0
2496,2.97510625,1864.0,344.0,-1.4637688537455225,0.0
2497,2.9964625,1846.0,340.0,-1.3829546163826132,0.0
2498,2.9851645833333333,1825.0,337.0,-1.3002829398016733,0.0
2499,2.9781166666666667,1813.0,340.0,-1.2234103638765772,0.0
2500,3.0002166666666668,1804.0,338.0,-1.146839054291001,0.0
2501,2.96426875,1801.0,316.0,-1.0636978224025595,0.0
2502,2.9689083333333333,1792.0,313.0,-0.9951693290345304,0.0
2503,2.9512,1783.0,341.0,-0.9389419459370044,0.0
2504,2.956795833333333,1780.0,338.0,-0.8908874719225389,0.0
2505,2.949925,1784.0,316.0,-0.8219672193109897,0.0
2506,2.945675,1783.0,337.0,-0.8263109931728877,0.0
2507,2.9518375,1789.0,341.0,-0.8089232343826652,0.0
2508,2.996958333333333,1802.0,313.0,-0.7791089381447409,0.0
2509,3.00676875,1810.0,337.0,-0.8373744289663596,0.0
2510,3.035527083333333,1822.0,338.0,-0.8488964979830518,0.0
2511,3.04459375,1840.0,340.0,-0.8960553845713439,0.0
2512,3.0444166666666668,1864.0,319.0,-0.9014389126423524,0.0
2513,3.0026604166666666,1879.0,316.0,-0.9167136023805365,0.0
2514,2.985022916666667,1891.0,319.0,-0.9375864498705618,0.0
2515,2.963029166666667,1897.0,343.0,-0.9456877925619732,0.0
2516,2.9408583333333334,1900.0,337.0,-0.9420000403794636,0.0
2517,2.949145833333333,1915.0,313.0,-0.9399987088286492,0.0
2518,2.9675625,1924.0,319.0,-0.9565467688136304,0.0
2519,2.96873125,1930.0,340.0,-0.9736196687022192,0.0
2520,2.99795,1948.0,319.0,-0.9875669566860052,0.0
2521,2.98679375,1955.0,340.0,-1.0104364498900535,0.0
2522,2.964941666666667,1969.0,343.0,-1.0361074228188574,0.0
2523,2.9567604166666666,1981.0,343.0,-1.0588591504876923,0.0
2524,2.971883333333333,1999.0,319.0,-1.1071487177940904,0.0
2525,2.9613645833333333,2008.0,338.0,-1.1550824521927496,0.0
2526,2.9678104166666666,2027.0,340.0,-1.2283233505057705,0.0
2527,2.9378125,2047.0,317.0,-1.2827408797442708,0.0
2528,2.9042020833333333,2063.0,316.0,-1.3453379605118367,0.0
2529,2.875408333333333,2068.0,340.0,-1.37014344947501,0.0
2530,2.857452083333333,2077.0,340.0,-1.4312140828710178,0.0
2531,2.8463666666666665,2089.0,340.0,-1.4793851249346155,0.0
2532,2.829827083333333,2102.0,322.0,-1.5538487969884918,0.0
2533,2.802591666666667,2107.0,341.0,-1.5873237473976174,0.0
2534,2.77535625,2119.0,340.0,-1.6362763517183614,0.0
2535,2.784175,2128.0,346.0,-1.6941340276946206,0.0
2536,2.729314583333333,2144.0,325.0,-1.7698782256870822,0.0
2537,2.6674416666666665,2149.0,338.0,-1.787669942461305,0.0
2538,2.67314375,2155.0,343.0,-1.827702853638332,0.0
2539,2.627739583333333,2161.0,340.0,-1.8795605982713663,0.0
2540,2.6106333333333334,2174.0,322.0,-1.9676144707454497,0.0
2541,2.5663625,2173.0,346.0,-1.942114601064104,0.0
2542,2.567247916666666,2183.0,325.0,-2.0344439357957027,0.0
2543,2.57709375,2185.0,319.0,-2.0462544102500178,0.0
2544,2.5789354166666665,2176.0,340.0,-1.97568811307998,0.0
2545,2.5744729166666667,2176.0,340.0,-1.9865102013970437,0.0
2546,2.5947666666666667,2176.0,325.0,-2.0115471745743188,0.0
2547,2.647077083333333,2168.0,322.0,-1.9802335363210395,0.0
2548,2.619841666666667,2152.0,343.0,-1.9004207342156396,0.0
2549,2.6917375,2140.0,337.0,-1.845706168275569,0.0
2550,2.71915,2126.0,343.0,-1.8502440909212687,0.0
2551,2.7407541666666666,2113.0,340.0,-1.8056946862027132,0.0
2552,2.7510958333333333,2104.0,335.0,-1.7521161011963868,0.0
2553,2.768308333333333,2098.0,340.0,-1.7278261027666284,0.0
2554,2.7850604166666666,2092.0,340.0,-1.6859866084875808,0.0
2555,2.797739583333333,2089.0,337.0,-1.654632968863311,0.0
2556,2.7957916666666667,2089.0,316.0,-1.6598459094293945,0.0
2557,2.8046458333333333,2080.0,340.0,-1.6290636297644299,0.0
2558,2.8156604166666668,2074.0,337.0,-1.620342521386022,0.0
2559,2.8142791666666667,2071.0,340.0,-1.579060601454548,0.0
2560,2.81551875,2074.0,316.0,-1.5707963267948966,0.0
2561,2.8416208333333333,2065.0,337.0,-1.512040504079174,0.0
2562,2.843179166666667,2059.0,337.0,-1.486959684726482,0.0
2563,2.849589583333333,2056.0,340.0,-1.4454072064533805,0.0
2564,2.868395833333333,2047.0,340.0,-1.4277130331267402,0.0
2565,2.8772854166666666,2050.0,319.0,-1.433730152484709,0.0
2566,2.8736375,2038.0,346.0,-1.348447544724949,0.0
2567,2.8759041666666665,2041.0,316.0,-1.3453379605118367,0.0
2568,2.878702083333333,2041.0,319.0,-1.3195807383028326,0.0
2569,2.8825625,2032.0,344.0,-1.24639325872525,0.0
2570,2.885572916666667,2032.0,344.0,-1.2090670852749643,0.0
2571,2.886352083333333,2029.0,337.0,-1.1842017448450477,0.0
2572,2.8944625,2044.0,319.0,-1.2030078649041036,0.0
2573,2.9036354166666665,2039.0,340.0,-1.1483239344091811,0.0
2574,2.9195375,2047.0,338.0,-1.1483239344091811,0.0
2575,2.921839583333333,2059.0,317.0,-1.1471274049173803,0.0
2576,2.913091666666667,2062.0,344.0,-1.1441688336680205,0.0
2577,2.933385416666667,2077.0,343.0,-1.2158099336346784,0.0
2578,2.93898125,2086.0,340.0,-1.2120256565243244,0.0
2579,2.924920833333333,2099.0,343.0,-1.2490457723982544,0.0
2580,2.8989604166666667,2117.0,322.0,-1.2912741745112564,0.0
2581,2.886316666666666,2129.0,340.0,-1.319793640151862,0.0
2582,2.8534854166666666,2143.0,340.0,-1.3749905907248041,0.0
2583,2.834502083333333,2158.0,340.0,-1.4194208830608703,0.0
2584,2.8167229166666665,2170.0,343.0,-1.4546546999149064,0.0
2585,2.790125,2185.0,340.0,-1.5053163018714315,0.0
2586,2.7732666666666668,2197.0,341.0,-1.554131203080956,0.0
2587,2.735972916666667,2209.0,341.0,-1.5874614505088374,0.0
2588,2.7017604166666667,2227.0,325.0,-1.6721428300605643,0.0
2589,2.6708416666666666,2233.0,340.0,-1.6859866084875808,0.0
2590,2.5923583333333333,2245.0,340.0,-1.7103785707187753,0.0
2591,2.5703291666666668,2263.0,323.0,-1.8033532685998055,0.0
2592,2.551416666666667,2272.0,322.0,-1.8431365807833058,0.0
2593,2.543058333333333,2278.0,340.0,-1.8662371639386168,0.0
2594,2.5222333333333333,2290.0,326.0,-1.9465483815675069,0.0
2595,2.5330708333333334,2296.0,323.0,-1.9722673738570224,0.0
2596,2.5242166666666668,2302.0,328.0,-2.019235982869965,0.0
2597,2.5051625,2305.0,325.0,-2.049709925342482,0.0
2598,2.5059416666666667,2306.0,320.0,-2.0503156187874927,0.0
2599,2.482177083333333,2306.0,325.0,-2.049709925342482,0.0
2600,2.4569604166666665,2303.0,325.0,-2.0687815789282147,0.0
2601,2.4955291666666666,2297.0,325.0,-2.0572536673401864,0.0
2602,2.533141666666667,2290.0,325.0,-2.0382461988410534,0.0
2603,2.562572916666667,2275.0,340.0,-1.9605048981377624,0.0
2604,2.5789,2260.0,340.0,-1.9160412519035332,0.0
2605,2.5832916666666668,2254.0,319.0,-1.9233494606050736,0.0
2606,2.578758333333333,2245.0,319.0,-1.8953479943136315,0.0
2607,2.579927083333333,2233.0,340.0,-1.8377714416187976,0.0
2608,2.574579166666666,2227.0,343.0,-1.8341028763640572,0.0
2609,2.583858333333333,2222.0,340.0,-1.7957375918460676,0.0
2610,2.5982375,2224.0,319.0,-1.8308276163770287,0.0
2611,2.617079166666666,2209.0,340.0,-1.787669942461305,0.0
2612,2.6398166666666665,2200.0,340.0,-1.7632979616048758,0.0
2613,2.69673125,2191.0,338.0,-1.7454685258031364,0.0
2614,2.7350875,2182.0,340.0,-1.7033478590915707,0.0
2615,2.75315,2173.0,322.0,-1.6898882120440626,0.0
2616,2.790372916666666,2161.0,322.0,-1.6390661338517243,0.0
2617,2.814420833333333,2140.0,340.0,-1.5544043524868911,0.0
2618,2.82996875,2128.0,340.0,-1.50477670931622,0.0
2619,2.857558333333333,2116.0,340.0,-1.4382447944982226,0.0
2620,2.8822083333333333,2105.0,340.0,-1.3717852594651367,0.0
2621,2.8942854166666665,2096.0,322.0,-1.3216939757021515,0.0
2622,2.911285416666667,2077.0,347.0,-1.2436982297891035,0.0
2623,2.91295,2068.0,347.0,-1.1856388204314223,0.0
2624,2.9172354166666667,2063.0,340.0,-1.1475678688442623,0.0
2625,2.9184041666666665,2060.0,322.0,-1.0918827282473107,0.0
2626,2.9220875,2053.0,340.0,-1.0218543055973657,0.0
2627,2.93281875,2047.0,344.0,-0.9641912182003696,0.0
2628,2.9382375,2047.0,343.0,-0.9389419459370044,0.0
2629,2.940716666666667,2050.0,337.0,-0.9289133395667052,0.0
2630,2.9612583333333333,2063.0,322.0,-0.9119902906774204,0.0
2631,2.9502083333333333,2072.0,320.0,-0.8880662070140327,0.0
2632,2.97978125,2083.0,322.0,-0.8947166972853483,0.0
2633,2.9723083333333333,2092.0,340.0,-0.9190986802516996,0.0
2634,2.980277083333333,2110.0,340.0,-0.9371633187251516,0.0
2635,2.974291666666667,2134.0,322.0,-0.9733377403194996,0.0
2636,2.9779395833333333,2146.0,340.0,-0.9989585968779364,0.0
2637,2.951377083333333,2170.0,316.0,-1.0505291367848502,0.0
2638,2.929666666666667,2188.0,319.0,-1.1071487177940904,0.0
2639,2.889858333333333,2204.0,319.0,-1.1427068464055483,0.0
2640,2.867970833333333,2215.0,316.0,-1.1682968804433915,0.0
2641,2.8550791666666666,2218.0,340.0,-1.163692154738908,0.0
2642,2.847677083333333,2230.0,325.0,-1.2090670852749643,0.0
2643,2.8501916666666665,2230.0,344.0,-1.2012099524220767,0.0
2644,2.835033333333333,2245.0,320.0,-1.265803979980492,0.0
2645,2.821539583333333,2254.0,322.0,-1.3130251845606,0.0
2646,2.7984479166666665,2260.0,343.0,-1.368474698416593,0.0
2647,2.776666666666667,2272.0,343.0,-1.430066132804671,0.0
2648,2.720389583333333,2287.0,343.0,-1.4793851249346155,0.0
2649,2.7118895833333334,2300.0,340.0,-1.5294975084252904,0.0
2650,2.6183895833333333,2314.0,340.0,-1.5955846368321962,0.0
2651,2.552514583333333,2333.0,325.0,-1.706705429015147,0.0
2652,2.530945833333333,2338.0,344.0,-1.7566602726168294,0.0
2653,2.495175,2357.0,322.0,-1.8588517738455224,0.0
2654,2.4682229166666665,2365.0,340.0,-1.8741762446343773,0.0
2655,2.4370208333333334,2383.0,328.0,-1.9812621913586623,0.0
2656,2.3802125,2389.0,319.0,-2.0262473980457902,0.0
2657,2.377520833333333,2398.0,328.0,-2.095205550339015,0.0
2658,2.353933333333333,2402.0,331.0,-2.118536340510799,0.0
2659,2.329708333333333,2404.0,322.0,-2.1513177731552364,0.0
2660,2.319933333333333,2407.0,328.0,-2.1540256969037883,0.0
2661,2.3411125,2402.0,323.0,-2.1538728618140413,0.0
2662,2.4010729166666667,2398.0,328.0,-2.1564404441494287,0.0
2663,2.447327083333333,2389.0,325.0,-2.1395242092120323,0.0
2664,2.4871708333333333,2377.0,328.0,-2.099486159758959,0.0
2665,2.5157875,2356.0,340.0,-1.9898638264947166,0.0
2666,2.5287854166666666,2344.0,343.0,-1.963666834259544,0.0
2667,2.556233333333333,2323.0,340.0,-1.8741762446343773,0.0
2668,2.5740125,2306.0,341.0,-1.8217990134379312,0.0
2669,2.5961479166666668,2290.0,340.0,-1.7536062111745,0.0
2670,2.65826875,2287.0,325.0,-1.7415315382701797,0.0
2671,2.655683333333333,2272.0,343.0,-1.6704649792860586,0.0
2672,2.70161875,2263.0,343.0,-1.6285831575658345,0.0
2673,2.7270833333333333,2257.0,343.0,-1.5707963267948966,0.0
2674,2.76090625,2243.0,341.0,-1.5125290238253633,0.0
2675,2.78715,2233.0,344.0,-1.4719460047266302,0.0
2676,2.8219645833333336,2221.0,340.0,-1.3975506603425316,0.0
2677,2.8368041666666666,2215.0,341.0,-1.3258176636680326,0.0
2678,2.85355625,2212.0,320.0,-1.2742505177251962,0.0
2679,2.8676166666666667,2200.0,340.0,-1.2120256565243244,0.0
2680,2.867545833333333,2194.0,340.0,-1.1483239344091811,0.0
2681,2.8761875,2188.0,340.0,-1.0959967637684762,0.0
2682,2.882633333333333,2185.0,340.0,-1.0588591504876923,0.0
2683,2.88224375,2185.0,340.0,-1.0104364498900535,0.0
2684,2.9014041666666666,2185.0,343.0,-1.003432993947379,0.0
2685,2.900625,2198.0,325.0,-1.0112895706840772,0.0
2686,2.894604166666667,2197.0,340.0,-0.9874233198010408,0.0
2687,2.913304166666667,2212.0,323.0,-1.0274698579685673,0.0
2688,2.90668125,2221.0,319.0,-1.0381527195653797,0.0
2689,2.9290291666666666,2227.0,340.0,-1.0701286019201606,0.0
2690,2.882775,2248.0,326.0,-1.1413559015654338,0.0
2691,2.880933333333333,2258.0,343.0,-1.1887514893578448,0.0
2692,2.862304166666666,2278.0,343.0,-1.2567577017707725,0.0
2693,2.8027333333333333,2294.0,343.0,-1.319793640151862,0.0
2694,2.758285416666667,2320.0,323.0,-1.3971251284533228,0.0
2695,2.7127041666666667,2329.0,340.0,-1.4277130331267402,0.0
2696,2.68950625,2345.0,323.0,-1.4833009859925053,0.0
2697,2.6850791666666667,2351.0,340.0,-1.5130094960239588,0.0
2698,2.5772354166666664,2362.0,343.0,-1.5707963267948966,0.0
2699,2.54585625,2374.0,343.0,-1.6379222149969974,0.0
2700,2.5251375,2390.0,328.0,-1.6972368240532862,0.0
2701,2.529316666666667,2401.0,325.0,-1.7359450042095237,0.0
2702,2.46468125,2411.0,328.0,-1.7830668225109876,0.0
2703,2.4438916666666666,2422.0,331.0,-1.8238719789594988,0.0
2704,2.38924375,2431.0,328.0,-1.8525681940682488,0.0
2705,2.4200916666666665,2438.0,331.0,-1.887227782420023,0.0
2706,2.403339583333333,2446.0,334.0,-1.9217163242053248,0.0
2707,2.3585729166666667,2452.0,328.0,-1.9689008869862683,0.0
2708,2.3207479166666665,2455.0,328.0,-2.0268683231445075,0.0
2709,2.361547916666667,2458.0,329.0,-2.0653221491838747,0.0
2710,2.2808333333333333,2458.0,328.0,-2.095205550339015,0.0
2711,2.2780354166666665,2456.0,331.0,-2.098266910560357,0.0
2712,2.3205354166666665,2447.0,341.0,-2.0687815789282147,0.0
2713,2.3232625,2449.0,331.0,-2.125792054133484,0.0
2714,2.3496125,2438.0,334.0,-2.09098737274052,0.0
2715,2.4237041666666665,2425.0,322.0,-2.0708650700102096,0.0
2716,2.4956,2413.0,328.0,-2.0382461988410534,0.0
2717,2.49336875,2389.0,340.0,-1.9160412519035332,0.0
2718,2.530272916666666,2371.0,344.0,-1.9086745150351752,0.0
2719,2.507216666666667,2369.0,328.0,-1.9166708866321382,0.0
2720,2.523295833333333,2353.0,340.0,-1.8298021259659247,0.0
2721,2.5334604166666668,2353.0,328.0,-1.844455647876987,0.0
2722,2.541075,2335.0,340.0,-1.7454685258031364,0.0
2723,2.5701520833333333,2323.0,343.0,-1.7044485741120905,0.0
2724,2.6280229166666667,2317.0,325.0,-1.6805233156789727,0.0
2725,2.690816666666666,2297.0,340.0,-1.5707963267948966,0.0
2726,2.7377083333333334,2284.0,340.0,-1.5042281630190728,0.0
2727,2.7746833333333334,2272.0,340.0,-1.4288992721907328,0.0
2728,2.807727083333333,2260.0,341.0,-1.3421095011226725,0.0
2729,2.8416208333333333,2254.0,322.0,-1.2768164089916754,0.0
2730,2.8602854166666667,2243.0,325.0,-1.2090670852749643,0.0
2731,2.8727520833333333,2225.0,340.0,-1.0997687779754175,0.0
2732,2.88096875,2227.0,326.0,-1.0918827282473107,0.0
2733,2.880614583333333,2212.0,343.0,-1.0218543055973657,0.0
2734,2.8735666666666666,2209.0,343.0,-0.9663246241515698,0.0
2735,2.9004125,2218.0,323.0,-0.9544993893988254,0.0
2736,2.8893270833333333,2218.0,319.0,-0.893258189069532,0.0
2737,2.91433125,2221.0,316.0,-0.8749019817490586,0.0
2738,2.9019,2227.0,322.0,-0.8771642448372547,0.0
2739,2.912702083333333,2236.0,322.0,-0.8771642448372547,0.0
2740,2.92315,2248.0,320.0,-0.8974271258234362,0.0
2741,2.9295604166666664,2261.0,322.0,-0.9203749132513718,0.0
2742,2.90880625,2278.0,322.0,-0.9464900679350288,0.0
2743,2.898925,2296.0,325.0,-0.9969104324984929,0.0
2744,2.8840854166666667,2308.0,344.0,-1.0516502125483738,0.0
2745,2.8620916666666667,2332.0,322.0,-1.079267498429916,0.0
2746,2.8183166666666666,2341.0,343.0,-1.1220729827841756,0.0
2747,2.810029166666667,2354.0,328.0,-1.1670022349097644,0.0
2748,2.7999,2366.0,331.0,-1.222736055145332,0.0
2749,2.7825104166666668,2377.0,322.0,-1.2490457723982544,0.0
2750,2.7524770833333334,2392.0,322.0,-1.2912741745112564,0.0
2751,2.6900375,2401.0,350.0,-1.3602867646675405,0.0
2752,2.6426854166666667,2419.0,347.0,-1.4360250423171654,0.0
2753,2.54755625,2431.0,344.0,-1.4953097818609733,0.0
2754,2.5272979166666665,2443.0,344.0,-1.5371955323789035,0.0
2755,2.5037458333333333,2458.0,334.0,-1.5955846368321962,0.0
2756,2.450054166666667,2467.0,325.0,-1.6243165952542118,0.0
2757,2.4486375,2473.0,343.0,-1.6456561745056637,0.0
2758,2.4130083333333334,2485.0,343.0,-1.6712969258495265,0.0
2759,2.4181791666666665,2500.0,334.0,-1.7234456551901618,0.0
2760,2.38159375,2507.0,334.0,-1.7373074011867595,0.0
2761,2.31508125,2518.0,337.0,-1.7830668225109876,0.0
2762,2.3018,2524.0,322.0,-1.813532841212667,0.0
