#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
503,0.25252083333333336,,,,
504,0.1978375,,,,
505,0.13468958333333333,,,,
506,0.0911625,,,,
507,0.06548541666666667,,,,
508,0.05408125,,,,
509,0.04855625,,,,
510,0.0427125,,,,
511,0.03934791666666667,,,,
512,0.04019791666666666,,,,
513,0.04543958333333333,,,,
514,0.0516375,,,,
515,0.056914583333333324,,,,
516,0.06764583333333334,,,,
517,0.08301666666666667,,,,
518,0.10164583333333334,,,,
519,0.12434791666666667,,,,
520,2.6180000000000003,,,,
521,12.037275,,,,
522,24.73953333333333,,,,
523,36.20953958333333,,,,
524,43.27537708333333,,,,
525,45.09437708333334,,,,
526,43.87838125,,,,
527,40.493575,,,,
528,36.0125875,,,,
529,32.19668958333333,,,,
530,29.93009375,,,,
531,25.2830375,,,,
532,21.24188958333333,,,,
533,18.33779375,,,,
534,16.468891666666668,,,,
535,15.364352083333333,,,,
536,14.496395833333333,,,,
537,12.619808333333333,,,,
538,12.384783333333333,,,,
539,12.216270833333333,,,,
540,12.5559875,,,,
541,12.996535416666667,,,,
542,13.55718125,,,,
543,15.690575,,,,
544,24.97137083333333,,,,
545,38.28644375,,,,
546,53.05257291666667,,,,
547,55.90283541666667,,,,
548,54.86902291666666,,,,
549,50.90646458333333,,,,
550,46.19296666666666,,,,
551,43.34266875,,,,
552,39.89648541666666,,,,
553,37.0406625,,,,
554,34.21165,,,,
555,31.73588333333333,,,,
556,29.47286458333333,,,,
557,27.42829583333333,,,,
558,25.18280833333333,,,,
559,23.54298125,,,,
560,22.6403875,,,,
561,21.9153375,,,,
562,22.0619625,,,,
563,21.806325,,,,
564,21.24762708333333,,,,
565,20.355304166666667,,,,
566,20.08125,,,,
567,20.1197125,,,,
568,20.142485416666666,,,,
569,20.7793125,,,,
570,21.77476875,,,,
571,22.82168541666667,,,,
572,23.91521041666667,,,,
573,25.26975625,,,,
574,26.52754375,,,,
575,26.750775,1498.0,697.0,-2.5308666892005847,0.0
576,25.89061041666667,1477.0,685.0,-2.5415424401880395,0.0
577,25.03675,1433.0,682.0,-2.604006006931047,0.0
578,24.55660625,1408.0,676.0,-2.6146494264003635,0.0
579,24.124275,1390.0,667.0,-2.5453935122923133,0.0
580,23.7211625,1366.0,655.0,-2.5096184117711897,0.0
581,23.501366666666666,1342.0,628.0,-2.429745780680885,0.0
582,23.202485416666665,1318.0,637.0,-2.4648557060329326,0.0
583,24.35873333333333,1291.0,605.0,-2.2029342883238905,0.0
584,23.67434166666667,1264.0,586.0,-2.000558605891585,0.0
585,21.192766666666667,1240.0,562.0,-1.8281200417659853,0.0
586,17.321795833333333,1216.0,559.0,-1.823350602572956,0.0
587,13.728172916666667,1189.0,517.0,-1.8236026186966527,0.0
588,9.011664583333333,1168.0,508.0,-1.823350602572956,0.0
589,3.963408333333333,1144.0,458.0,-1.8236026186966527,0.0
590,2.7393375,1126.0,445.0,-1.8289074431780583,0.0
591,2.725702083333333,1100.0,397.0,-1.8313987185422376,0.0
592,2.7068958333333333,1081.0,361.0,-1.8377714416187976,0.0
593,2.7080291666666665,1060.0,331.0,-1.8313987185422376,0.0
594,2.5592791666666668,1045.0,337.0,-1.791158751151554,0.0
595,2.5213125,1030.0,349.0,-1.696120313286443,0.0
596,2.5081375,1010.0,332.0,-1.5789928645448092,0.0
597,2.4871708333333333,994.0,328.0,-1.4694498235292288,0.0
598,2.436064583333333,977.0,328.0,-1.351252490505508,0.0
599,2.42451875,968.0,334.0,-1.2392421649189584,0.0
600,2.4004708333333333,946.0,310.0,-1.1559820436738364,0.0
601,2.3933166666666668,929.0,314.0,-1.0886323157260815,0.0
602,2.39540625,913.0,307.0,-1.0214218420233456,0.0
603,2.392997916666667,910.0,331.0,-1.0794741242276504,0.0
604,2.358041666666667,889.0,313.0,-0.8960553845713439,0.0
605,2.35269375,881.0,334.0,-0.8474652322893749,0.0
606,2.3535791666666666,871.0,310.0,-0.7732036459491964,0.0
607,2.33760625,869.0,317.0,-0.7165416740964037,0.0
608,2.3522333333333334,868.0,337.0,-0.6947382761967031,0.0
609,2.3443354166666666,866.0,325.0,-0.6240230529767569,0.0
610,2.322625,880.0,338.0,-0.6834797959165744,0.0
611,2.34185625,883.0,334.0,-0.5577742330225396,0.0
612,2.346389583333333,898.0,319.0,-0.46724471578835,0.0
613,2.363920833333333,917.0,338.0,-0.5006677248747361,0.0
614,2.3908375,937.0,335.0,-0.4708938589807033,0.0
615,2.4059958333333333,959.0,338.0,-0.44513120693279706,0.0
616,2.4211541666666667,983.0,335.0,-0.4165809456847953,0.0
617,2.431283333333333,1012.0,338.0,-0.430692511386508,0.0
618,2.449239583333333,1040.0,334.0,-0.3671738338182192,0.0
619,2.46595625,1072.0,338.0,-0.3865945819498489,0.0
620,2.478564583333333,1105.0,334.0,-0.3700589960377175,0.0
621,2.483983333333333,1139.0,334.0,-0.3745980263663084,0.0
622,2.493864583333333,1172.0,334.0,-0.3790443898498927,0.0
623,2.509129166666667,1207.0,334.0,-0.40795612807242093,0.0
624,2.5097666666666667,1244.0,334.0,-0.4182243295792291,0.0
625,2.5179125,1282.0,338.0,-0.4564792730037141,0.0
626,2.504277083333333,1318.0,334.0,-0.4876979536861474,0.0
627,2.5187270833333333,1357.0,337.0,-0.547077191515627,0.0
628,2.5257395833333334,1393.0,341.0,-0.5703832816499418,0.0
629,2.524570833333333,1430.0,340.0,-0.6094585379449204,0.0
630,2.5592791666666668,1468.0,344.0,-0.6528466311007742,0.0
631,2.55924375,1507.0,337.0,-0.7036137827794523,0.0
632,2.551416666666667,1549.0,338.0,-0.7580825548326864,0.0
633,2.54745,1588.0,337.0,-0.8236308898330499,0.0
634,2.569125,1627.0,340.0,-0.8948491125388117,0.0
635,2.5944833333333333,1666.0,340.0,-0.9550230866539079,0.0
636,2.592110416666667,1705.0,340.0,-1.0449453321808413,0.0
637,2.62225,1744.0,343.0,-1.1486473705839433,0.0
638,2.6195229166666665,1780.0,337.0,-1.2369981625440685,0.0
639,2.6252958333333334,1819.0,340.0,-1.3613167630158014,0.0
640,2.648245833333333,1852.0,341.0,-1.5011417530663285,0.0
641,2.6377979166666665,1885.0,337.0,-1.6327325113457007,0.0
642,2.662235416666667,1922.0,340.0,-1.7513481504962072,0.0
643,2.7503166666666665,1954.0,335.0,-1.8289074431780583,0.0
644,2.6377979166666665,1987.0,337.0,-1.9295669970654687,0.0
645,2.674383333333333,2014.0,335.0,-1.9858710604895704,0.0
646,2.684335416666667,2053.0,319.0,-2.15657671177821,0.0
647,2.67845625,2065.0,337.0,-2.2443042240206688,0.0
648,2.642933333333333,2090.0,313.0,-2.3861256685461534,0.0
649,2.629935416666666,2104.0,320.0,-2.4819639109528726,0.0
650,2.645377083333333,2117.0,320.0,-2.5401379467295198,0.0
651,2.6029125,2119.0,344.0,-2.4708410519049973,0.0
652,2.6017791666666668,2125.0,340.0,-2.4997778838388136,0.0
653,2.6058166666666667,2137.0,322.0,-2.631383739321516,0.0
654,2.6063125,2135.0,320.0,-2.6525881617308897,0.0
655,2.595120833333333,2122.0,343.0,-2.5677067592933898,0.0
656,2.614033333333333,2113.0,347.0,-2.5419083384519894,0.0
657,2.6500875,2104.0,341.0,-2.575468396670042,0.0
658,2.6568520833333333,2083.0,340.0,-2.5222803744553453,0.0
659,2.6915958333333334,2068.0,338.0,-2.479166359756642,0.0
660,2.707958333333333,2053.0,319.0,-2.4242709484503444,0.0
661,2.735795833333333,2020.0,337.0,-2.300073707491169,0.0
662,2.7186541666666666,2003.0,313.0,-2.237704531034207,0.0
663,2.6953145833333334,1966.0,338.0,-2.0589145746622397,0.0
664,2.6898958333333334,1942.0,337.0,-1.9715897753701317,0.0
665,2.65115,1912.0,343.0,-1.8599769491794111,0.0
666,2.6342916666666665,1886.0,337.0,-1.6951513213416582,0.0
667,2.611589583333333,1865.0,343.0,-1.5707963267948966,0.0
668,2.563564583333333,1840.0,340.0,-1.4310874525057329,0.0
669,2.5489375,1816.0,335.0,-1.297787623708186,0.0
670,2.52843125,1792.0,343.0,-1.1383885512243588,0.0
671,2.476545833333333,1771.0,346.0,-0.9849535471027354,0.0
672,2.4490979166666667,1753.0,341.0,-0.8350810011214056,0.0
673,2.4543041666666667,1735.0,340.0,-0.7077766546600548,0.0
674,2.413079166666667,1717.0,344.0,-0.5708736579744943,0.0
675,2.3900229166666667,1715.0,313.0,-0.4407508477794221,0.0
676,2.385277083333333,1708.0,316.0,-0.2860514417173182,0.0
677,2.377839583333333,1705.0,319.0,-0.1833995842195169,0.0
678,2.371004166666667,1705.0,322.0,-0.07187596955633492,0.0
679,2.3902,1711.0,320.0,0.024188829658836317,0.0
680,2.397177083333333,1721.0,325.0,0.135170698649009,0.0
681,2.40709375,1736.0,325.0,0.2488322085991475,0.0
682,2.421189583333333,1751.0,346.0,0.23684876094692026,0.0
683,2.4278833333333334,1771.0,349.0,0.3107012803172734,0.0
684,2.44555625,1795.0,355.0,0.31874756042064445,0.0
685,2.44916875,1820.0,352.0,0.5054483408736572,0.0
686,2.4656375,1849.0,358.0,0.5807563535676704,0.0
687,2.517345833333333,1876.0,367.0,0.6380859992688592,0.0
688,2.52705,1906.0,380.0,0.6454734928233306,0.0
689,2.5761729166666667,1943.0,361.0,0.9146176088035016,0.0
690,2.628802083333333,1975.0,374.0,0.9783689733630179,0.0
691,2.672470833333333,2003.0,388.0,1.0248974293076074,0.0
692,2.676897916666667,2032.0,404.0,1.0536284493347754,0.0
693,2.7061166666666665,2059.0,419.0,1.0714496051147666,0.0
694,2.7271541666666668,2086.0,437.0,1.1071487177940904,0.0
695,2.76919375,2108.0,460.0,1.117637843589311,0.0
696,2.794552083333333,2137.0,476.0,1.125003962933643,0.0
697,2.8157666666666668,2162.0,497.0,1.1284221038181517,0.0
698,2.8102770833333333,2186.0,520.0,1.125003962933643,0.0
699,2.81955625,2210.0,542.0,1.125003962933643,0.0
700,2.799652083333333,2233.0,563.0,1.1141908549024029,0.0
701,2.8011041666666667,2260.0,589.0,1.1071487177940904,0.0
702,2.796358333333333,2281.0,613.0,1.0822428367738512,0.0
703,2.7982,2302.0,637.0,1.0644700230212742,0.0
704,2.783077083333333,2327.0,664.0,1.0496581833107783,0.0
705,2.781908333333333,2347.0,686.0,1.0290162831461167,0.0
706,2.771708333333333,2369.0,712.0,1.0004130451449549,0.0
707,2.7631729166666665,2395.0,740.0,0.9693416199346234,0.0
708,2.7512020833333333,2419.0,767.0,0.9467732738181398,0.0
709,2.73498125,2428.0,815.0,0.7919340180433795,0.0
710,2.717697916666667,2465.0,818.0,0.8935459795501112,0.0
711,2.70246875,2476.0,866.0,0.7597627548757708,0.0
712,2.6727541666666665,2500.0,889.0,0.7429993454715086,0.0
713,2.65040625,2540.0,895.0,0.802539341536057,0.0
714,2.6211166666666665,2551.0,938.0,0.714090698612158,0.0
715,2.587683333333333,2578.0,967.0,0.647047193220323,0.0
716,2.57688125,2605.0,989.0,0.6468966814815439,0.0
717,2.54649375,2632.0,1009.0,0.6483319890872606,0.0
718,2.510758333333333,2662.0,1037.0,0.6071849027026274,0.0
719,2.486108333333333,2689.0,1058.0,0.6134600655737035,0.0
720,2.4285916666666667,2719.0,1079.0,0.6336330080697452,0.0
721,2.391652083333333,2747.0,1096.0,0.6451485537608432,0.0
722,2.362858333333333,2779.0,1121.0,0.6450833859538322,0.0
723,2.2197395833333333,2810.0,1154.0,0.6045985900934768,0.0
724,2.1184833333333333,2839.0,1191.0,0.6947382761967031,0.0
725,2.0368125,2878.0,1229.0,1.1361261116456518,0.0
726,1.9019458333333328,2908.0,1267.0,1.2837667308411211,0.0
727,1.7638916666666666,2941.0,1305.0,1.3035372286389857,0.0
728,1.625625,2971.0,1340.0,1.3045442776439713,0.0
729,1.5044291666666667,,,,
730,1.3559625,,,,
731,1.141975,,,,
732,0.9690708333333332,,,,
733,0.7039770833333333,,,,
734,0.38494375,,,,
735,0.14549166666666666,,,,
736,0.02794375,,,,
737,0.0033645833333333327,,,,
738,0.00329375,,,,
739,0.0032583333333333327,,,,
740,0.0025854166666666673,,,,
741,0.0023020833333333326,,,,
742,0.0025854166666666673,,,,
743,0.0021604166666666673,,,,
744,1.717566666666667,,,,
745,11.06275,,,,
746,20.807114583333334,,,,
747,24.09980208333333,,,,
748,22.39650833333333,,,,
749,17.73620625,,,,
750,13.6142375,,,,
751,11.086266666666667,,,,
752,9.876433333333333,,,,
753,9.60255625,,,,
754,10.079583333333334,,,,
755,10.7246625,,,,
756,12.0621375,,,,
757,12.8866375,,,,
758,15.52663125,,,,
759,19.214675,,,,
760,25.78315625,,,,
761,30.81671458333333,,,,
762,39.70874166666667,,,,
763,46.265429166666664,,,,
764,46.17274375,,,,
765,42.23657083333333,,,,
766,36.934164583333335,,,,
767,33.17291458333333,,,,
768,30.16083333333333,,,,
769,27.02578541666667,,,,
770,24.71375,,,,
771,23.93649583333333,1429.0,521.0,-0.8666144698481859,0.0
772,22.90682708333333,1357.0,502.0,-0.8856526389030238,0.0
773,21.58946875,1322.0,499.0,-0.8519663271732721,0.0
774,20.4153,1288.0,503.0,-0.8726758763469098,0.0
775,19.5225875,1261.0,511.0,-0.8760580505981934,0.0
776,18.933041666666668,1246.0,508.0,-0.9526521008597094,0.0
777,19.16215208333333,1220.0,491.0,-1.025932411343353,0.0
778,19.612864583333334,1225.0,505.0,-1.0505291367848502,0.0
779,21.40565625,1201.0,500.0,-1.0495202903166163,0.0
780,24.349772916666666,1187.0,502.0,-1.0636978224025595,0.0
781,27.16348541666667,1183.0,499.0,-0.7483780475235183,0.0
782,30.24353125,1168.0,490.0,-1.1341691669813554,0.0
783,28.7489125,1163.0,500.0,-1.2565644277105583,0.0
784,22.18025416666667,1156.0,470.0,-1.0628971820612263,0.0
785,11.666108333333336,1151.0,448.0,-1.042721878368537,0.0
786,4.6641625,1154.0,437.0,-1.0477780150574778,0.0
787,2.4719416666666665,1150.0,385.0,-0.9989585968779364,0.0
788,2.4791666666666665,1153.0,383.0,-0.9827937232473292,0.0
789,2.50484375,1153.0,316.0,-0.9544993893988254,0.0
790,2.3902,1160.0,340.0,-1.002271779063857,0.0
791,2.37776875,1159.0,316.0,-1.0347563605676071,0.0
792,2.3830104166666666,1162.0,322.0,-1.0746691690065902,0.0
793,2.4088291666666666,1171.0,313.0,-1.1220729827841756,0.0
794,2.4449895833333333,1181.0,341.0,-1.1565783860362224,0.0
795,2.427139583333333,1190.0,347.0,-1.201934255976196,0.0
796,2.440775,1199.0,340.0,-1.2465887748854283,0.0
797,2.465602083333333,1210.0,310.0,-1.2913485626685244,0.0
798,2.476970833333333,1222.0,334.0,-1.3613167630158014,0.0
799,2.467125,1231.0,313.0,-1.4334550493279627,0.0
800,2.50888125,1246.0,334.0,-1.4934316673669237,0.0
801,2.5015854166666665,1258.0,313.0,-1.5301682891135235,0.0
802,2.535160416666667,1271.0,334.0,-1.5630445440826897,0.0
803,2.5306979166666665,1285.0,313.0,-1.5955846368321962,0.0
804,2.5258458333333333,1294.0,332.0,-1.64816098622287,0.0
805,2.510545833333333,1306.0,334.0,-1.6941971231579733,0.0
806,2.52875,1315.0,322.0,-1.7252929437292777,0.0
807,2.603372916666667,1325.0,325.0,-1.7666020628649894,0.0
808,2.5686645833333333,1333.0,343.0,-1.8005380739456434,0.0
809,2.557260416666667,1340.0,337.0,-1.8425884854695962,0.0
810,2.531335416666667,1342.0,335.0,-1.862998833289645,0.0
811,2.55839375,1349.0,316.0,-1.8925468811915391,0.0
812,2.58644375,1351.0,340.0,-1.8900023574210587,0.0
813,2.5390208333333333,1354.0,316.0,-1.8746459802057869,0.0
814,2.5336729166666667,1352.0,337.0,-1.8652583714290032,0.0
815,2.5381,1351.0,337.0,-1.8370483759458216,0.0
816,2.537745833333333,1348.0,337.0,-1.81389175297674,0.0
817,2.55265625,1342.0,332.0,-1.7681918866447774,0.0
818,2.5400125,1339.0,317.0,-1.7332854360121,0.0
819,2.501125,1330.0,334.0,-1.6865555445157074,0.0
820,2.5551708333333334,1321.0,313.0,-1.6519187188957976,0.0
821,2.5406145833333333,1310.0,338.0,-1.625858722168567,0.0
822,2.50590625,1300.0,319.0,-1.5707963267948966,0.0
823,2.521525,1289.0,337.0,-1.5088601422440926,0.0
824,2.4965208333333333,1279.0,337.0,-1.4464413322481349,0.0
825,2.4687895833333333,1267.0,343.0,-1.3840225222521778,0.0
826,2.48168125,1255.0,341.0,-1.2956949511277136,0.0
827,2.439570833333333,1247.0,316.0,-1.2185983318290832,0.0
828,2.420127083333333,1240.0,314.0,-1.140718191739034,0.0
829,2.384427083333333,1238.0,337.0,-1.054565656183149,0.0
830,2.3774854166666666,1231.0,311.0,-0.9505468408120752,0.0
831,2.377945833333333,1235.0,335.0,-0.9892314025524164,0.0
832,2.374404166666667,1232.0,334.0,-0.900903831427952,0.0
833,2.37235,1228.0,307.0,-0.7853981633974483,0.0
834,2.3946270833333334,1231.0,310.0,-0.7607118213418489,0.0
835,2.38435625,1237.0,343.0,-0.7404845679276589,0.0
836,2.403020833333333,1250.0,337.0,-0.7409829481505374,0.0
837,2.424235416666667,1259.0,310.0,-0.677386438697402,0.0
838,2.43960625,1273.0,317.0,-0.668289418830584,0.0
839,2.4323104166666667,1292.0,343.0,-0.679648878276109,0.0
840,2.46021875,1318.0,335.0,-0.7246993379454955,0.0
841,2.45448125,1336.0,344.0,-0.6659692373791098,0.0
842,2.4912791666666667,1360.0,340.0,-0.6590037427183009,0.0
843,2.48274375,1390.0,341.0,-0.6624262938331512,0.0
844,2.504525,1421.0,340.0,-0.7036137827794523,0.0
845,2.5204625,1453.0,340.0,-0.6977115082679478,0.0
846,2.506225,1486.0,341.0,-0.6967422815300108,0.0
847,2.5210291666666667,1519.0,344.0,-0.7136980798651549,0.0
848,2.5459625,1558.0,338.0,-0.7528010182794955,0.0
849,2.5234729166666665,1594.0,341.0,-0.757780877515906,0.0
850,2.5383125,1630.0,337.0,-0.7853981633974483,0.0
851,2.5537541666666668,1666.0,340.0,-0.8179953085154011,0.0
852,2.5599875,1705.0,341.0,-0.8519663271732721,0.0
853,2.57125,1741.0,335.0,-0.8888526279804243,0.0
854,2.5829020833333334,1778.0,337.0,-0.942561207548392,0.0
855,2.598945833333333,1817.0,335.0,-0.9764108312078004,0.0
856,2.58665625,1855.0,335.0,-1.0382922284930458,0.0
857,2.5959708333333333,1891.0,337.0,-1.1002759737729202,0.0
858,2.5842125,1933.0,340.0,-1.176005207095135,0.0
859,2.594625,1963.0,346.0,-1.2688451649646473,0.0
860,2.59345625,2002.0,343.0,-1.3521273809209546,0.0
861,2.587895833333333,2038.0,337.0,-1.423434845706245,0.0
862,2.5899854166666665,2071.0,337.0,-1.5161632475555369,0.0
863,2.56838125,2101.0,341.0,-1.61837943007188,0.0
864,2.58070625,2131.0,343.0,-1.7240565286633514,0.0
865,2.5729854166666666,2158.0,337.0,-1.7711948806207751,0.0
866,2.58070625,2185.0,340.0,-1.8652583714290032,0.0
867,2.5956520833333334,2215.0,338.0,-2.0415612533369125,0.0
868,2.61853125,2243.0,325.0,-2.149870596162628,0.0
869,2.595120833333333,2263.0,325.0,-2.230425069431817,0.0
870,2.5501416666666668,2278.0,323.0,-2.29341993492502,0.0
871,2.58984375,2291.0,322.0,-2.3386524301349425,0.0
872,2.5619,2299.0,323.0,-2.379178947633797,0.0
873,2.584425,2302.0,343.0,-2.3447007434773144,0.0
874,2.568983333333333,2312.0,326.0,-2.3733356683309537,0.0
875,2.53385,2312.0,325.0,-2.361908713711542,0.0
876,2.5397291666666666,2309.0,325.0,-2.322116778605337,0.0
877,2.55159375,2305.0,323.0,-2.2706891965141405,0.0
878,2.5667166666666668,2297.0,323.0,-2.190108605929345,0.0
879,2.582264583333333,2285.0,323.0,-2.129395642138459,0.0
880,2.572489583333333,2269.0,323.0,-2.0560233193622333,0.0
881,2.5774833333333333,2242.0,340.0,-1.974656121702273,0.0
882,2.55074375,2221.0,337.0,-1.8925468811915391,0.0
883,2.5225875,2197.0,335.0,-1.749956826005312,0.0
884,2.511891666666666,2185.0,340.0,-1.7181578078835482,0.0
885,2.512175,2161.0,340.0,-1.6180053186041108,0.0
886,2.502825,2134.0,347.0,-1.5148547555613356,0.0
887,2.49889375,2114.0,340.0,-1.40564764938027,0.0
888,2.4888708333333334,2095.0,340.0,-1.3106959430375134,0.0
889,2.4690375,2071.0,337.0,-1.2220253232109897,0.0
890,2.47339375,2051.0,340.0,-1.0863183977578734,0.0
891,2.44938125,2036.0,338.0,-0.9677086607027529,0.0
892,2.4468666666666667,2020.0,346.0,-0.8680821479469283,0.0
893,2.417116666666667,2005.0,349.0,-0.757780877515906,0.0
894,2.3985583333333333,1993.0,349.0,-0.6419459000937896,0.0
895,2.3529416666666667,1996.0,325.0,-0.5280744484263596,0.0
896,2.346425,1993.0,340.0,-0.4671198172690469,0.0
897,2.346389583333333,1991.0,325.0,-0.3142318990843383,0.0
898,2.34164375,1987.0,328.0,-0.2099735128621634,0.0
899,2.361725,1999.0,343.0,-0.1081040352324159,0.0
900,2.3709333333333333,2020.0,325.0,0.01587168299179005,0.0
901,2.37373125,2038.0,325.0,0.1273077418708541,0.0
902,2.379327083333333,2056.0,317.0,0.2352323830442683,0.0
903,2.3801770833333333,2075.0,341.0,0.2470236500512181,0.0
904,2.36820625,2108.0,323.0,0.4529718580133511,0.0
905,2.36650625,2137.0,325.0,0.5417800436487799,0.0
906,2.355633333333333,2159.0,343.0,0.5274705837654604,0.0
907,2.347664583333333,2191.0,349.0,0.604991260230363,0.0
908,2.334914583333333,2221.0,356.0,0.6649647173754468,0.0
909,2.317560416666667,2260.0,340.0,0.8595476830560692,0.0
910,2.310016666666667,2290.0,349.0,0.9061944541059936,0.0
911,2.328504166666667,2320.0,373.0,0.9672739051249024,0.0
912,2.3558104166666665,2350.0,391.0,1.020721954119707,0.0
913,2.364452083333333,2380.0,406.0,1.0714496051147666,0.0
914,2.3835416666666664,2413.0,422.0,1.125003962933643,0.0
915,2.390058333333333,2438.0,443.0,1.1711182576059285,0.0
916,24.2613375,2465.0,466.0,1.18881719669726,0.0
917,45.53998958333333,2497.0,484.0,1.2234103638765772,0.0
918,47.54719375,2518.0,514.0,1.233340257567115,0.0
919,46.51734791666666,2546.0,523.0,1.749589381597818,0.0
920,51.86236041666667,,,,
921,63.2206625,,,,
922,73.32234583333333,,,,
923,74.69431666666667,,,,
924,71.12360833333334,,,,
925,67.71996041666667,,,,
926,62.08074166666667,,,,
927,57.849866666666664,,,,
928,53.6343625,,,,
929,52.29649791666667,,,,
930,55.15685416666667,,,,
931,57.4920875,,,,
932,60.91592291666666,,,,
933,61.82400625,,,,
934,58.53903958333333,,,,
935,53.14334583333334,,,,
936,49.17203958333333,,,,
937,39.01425625,,,,
938,34.2717875,,,,
939,35.484383333333334,,,,
940,33.15184166666667,,,,
941,31.60742708333333,,,,
942,30.421641666666666,,,,
943,29.43064791666667,,,,
944,28.41805,,,,
945,27.985966666666666,,,,
946,20.884004166666667,,,,
947,27.21526458333333,,,,
948,25.66897291666667,,,,
949,20.155554166666672,,,,
950,21.55100625,,,,
951,24.728129166666665,,,,
952,30.13905208333333,,,,
953,37.32991041666666,,,,
954,43.04162708333333,1154.0,535.0,-1.8205711162161449,0.0
955,41.37509583333333,1129.0,524.0,-1.8568477685122151,0.0
956,29.802877083333332,1105.0,500.0,-2.104504518434158,0.0
