#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
1578,2.3878979166666667,1814.0,344.0,-1.4890119461769007,0.0
1579,2.3930333333333333,1813.0,337.0,-1.4909663410826592,0.0
1580,2.3916166666666667,1811.0,337.0,-1.4574629300294928,0.0
1581,2.3804604166666667,1808.0,337.0,-1.449444326224133,0.0
1582,2.3822666666666668,1804.0,341.0,-1.4646395252822604,0.0
1583,2.37904375,1801.0,337.0,-1.4903253155294358,0.0
1584,2.3952291666666667,1798.0,341.0,-1.4983427307063082,0.0
1585,2.3829041666666666,1795.0,343.0,-1.482318254313921,0.0
1586,2.401214583333333,1792.0,337.0,-1.4592611427210358,0.0
1587,2.397389583333333,1792.0,337.0,-1.4345489295943168,0.0
1588,2.3936354166666667,1789.0,337.0,-1.4162997098605157,0.0
1589,2.3903416666666666,1789.0,340.0,-1.3844587680178477,0.0
1590,2.38053125,1789.0,338.0,-1.3574276846430886,0.0
1591,2.3823729166666667,1786.0,338.0,-1.3415643935179014,0.0
1592,2.3853479166666665,1786.0,338.0,-1.3138897999514612,0.0
1593,2.383966666666667,1783.0,344.0,-1.3218336210021795,0.0
1594,2.3821958333333333,1784.0,337.0,-1.3238413816559715,0.0
1595,2.39115625,1786.0,337.0,-1.3355639437506284,0.0
1596,2.388925,1786.0,344.0,-1.3574276846430886,0.0
1597,2.3986645833333333,1792.0,343.0,-1.3749905907248041,0.0
1598,2.3925729166666665,1798.0,338.0,-1.3923858274438563,0.0
1599,2.4163375,1801.0,343.0,-1.4243121484013357,0.0
1600,2.41410625,1807.0,337.0,-1.4504135059943373,0.0
1601,2.3869416666666665,1813.0,337.0,-1.4663392033212754,0.0
1602,2.406952083333333,1822.0,338.0,-1.4663392033212754,0.0
1603,2.41134375,1829.0,337.0,-1.4671688667980247,0.0
1604,2.408333333333333,1840.0,341.0,-1.482318254313921,0.0
1605,2.4169395833333334,1846.0,338.0,-1.5068834940061626,0.0
1606,2.3997625,1852.0,338.0,-1.554797691918553,0.0
1607,2.391935416666666,1856.0,341.0,-1.6033051950769206,0.0
1608,2.394875,1864.0,337.0,-1.6512673380603575,0.0
1609,2.3949458333333333,1867.0,337.0,-1.7001512796756164,0.0
1610,2.38626875,1873.0,337.0,-1.7398975527962737,0.0
1611,2.3799645833333334,1874.0,344.0,-1.7778690039119285,0.0
1612,2.3841083333333333,1879.0,337.0,-1.7981986750772652,0.0
1613,2.3613354166666665,1876.0,344.0,-1.8377714416187976,0.0
1614,2.364877083333333,1873.0,343.0,-1.8559140619674928,0.0
1615,2.378902083333333,1870.0,337.0,-1.8413097137881203,0.0
1616,2.3734125,1864.0,337.0,-1.8490959858000082,0.0
1617,2.3857375,1855.0,337.0,-1.8568477685122151,0.0
1618,2.38456875,1846.0,337.0,-1.8490959858000082,0.0
1619,2.3978854166666665,1835.0,340.0,-1.8236026186966527,0.0
1620,2.419383333333333,1819.0,340.0,-1.7650373229763006,0.0
1621,2.428945833333333,1804.0,337.0,-1.7240565286633514,0.0
1622,2.447645833333333,1789.0,340.0,-1.6832234576250868,0.0
1623,2.4458041666666666,1769.0,337.0,-1.6187595136719732,0.0
1624,2.4414125,1753.0,337.0,-1.5468009332030268,0.0
1625,2.4490979166666667,1735.0,335.0,-1.4504135059943373,0.0
1626,2.44545,1717.0,340.0,-1.3608228139327332,0.0
1627,2.4535604166666665,1700.0,337.0,-1.2617033242323064,0.0
1628,2.4467604166666668,1685.0,337.0,-1.1648463398465994,0.0
1629,2.456995833333333,1669.0,338.0,-1.0714496051147666,0.0
1630,2.431283333333333,1657.0,338.0,-0.9783689733630179,0.0
1631,2.44385625,1643.0,343.0,-0.911167584157976,0.0
1632,2.4357104166666668,1636.0,338.0,-0.8595476830560692,0.0
1633,2.42335,1628.0,310.0,-0.7980557152315003,0.0
1634,2.411272916666667,1622.0,341.0,-0.7740350161331576,0.0
1635,2.419595833333333,1621.0,316.0,-0.7309067071567171,0.0
1636,2.390377083333333,1621.0,316.0,-0.7067727061318146,0.0
1637,2.396504166666667,1627.0,316.0,-0.6827301197808638,0.0
1638,2.4147791666666665,1634.0,316.0,-0.6654941780324244,0.0
1639,2.42813125,1648.0,316.0,-0.6707516016847958,0.0
1640,2.446725,1663.0,316.0,-0.6947382761967031,0.0
1641,2.461104166666667,1679.0,340.0,-0.7345944593392266,0.0
1642,2.4760145833333334,1700.0,340.0,-0.7797485059938639,0.0
1643,2.487241666666667,1724.0,346.0,-0.8373744289663596,0.0
1644,2.4986104166666667,1748.0,346.0,-0.911167584157976,0.0
1645,2.4941479166666665,1774.0,338.0,-0.9894161429899968,0.0
1646,2.493227083333333,1798.0,338.0,-1.0855693342275603,0.0
1647,2.4787416666666666,1822.0,338.0,-1.18881719669726,0.0
1648,2.4843375,1846.0,340.0,-1.3045442776439713,0.0
1649,2.4792729166666665,1873.0,337.0,-1.418753058931488,0.0
1650,2.464327083333333,1895.0,340.0,-1.5224469401429936,0.0
1651,2.4596520833333333,1921.0,340.0,-1.6267378980284577,0.0
1652,2.43068125,1942.0,341.0,-1.7070437239954757,0.0
1653,2.4040833333333333,1966.0,337.0,-1.8157749899217608,0.0
1654,2.386410416666666,1984.0,337.0,-1.9437840485949576,0.0
1655,2.377272916666666,1999.0,338.0,-2.0747151916643016,0.0
1656,2.3666125,2015.0,338.0,-2.1633547074796944,0.0
1657,2.3572625,2026.0,337.0,-2.274026967830645,0.0
1658,2.33080625,2032.0,346.0,-2.325529259265396,0.0
1659,2.337039583333333,2035.0,343.0,-2.393214606066275,0.0
1660,2.3415375,2032.0,344.0,-2.444571276337194,0.0
1661,2.3337458333333334,2047.0,328.0,-2.601173153319209,0.0
1662,2.3673208333333333,2035.0,328.0,-2.651131549041152,0.0
1663,2.395902083333333,2011.0,319.0,-2.6892227619273825,0.0
1664,2.4496291666666665,1991.0,322.0,-2.6892227619273825,0.0
1665,2.4581291666666667,1966.0,322.0,-2.696810730610658,0.0
1666,2.459510416666667,1942.0,319.0,-2.700841805810371,0.0
1667,2.48359375,1900.0,346.0,-2.5848298834724943,0.0
1668,2.503816666666667,1882.0,313.0,-2.7085867919661673,0.0
1669,2.49475,1849.0,316.0,-2.708011169638032,0.0
1670,2.5102625,1828.0,325.0,-2.692869309579072,0.0
1671,2.49443125,1795.0,325.0,-2.6742137186223283,0.0
1672,2.4935104166666666,1762.0,325.0,-2.6590793585673165,0.0
1673,2.4730041666666667,1729.0,325.0,-2.6402270921221227,0.0
1674,2.46680625,1678.0,346.0,-2.5232962901234512,0.0
1675,2.4625916666666665,1645.0,343.0,-2.52813258801609,0.0
1676,2.4659916666666666,1613.0,340.0,-2.5194347729771818,0.0
1677,2.470666666666667,1582.0,338.0,-2.5062214469764528,0.0
1678,2.45745625,1550.0,337.0,-2.4997096663616016,0.0
1679,2.472260416666667,1516.0,341.0,-2.4914581429217697,0.0
1680,2.484975,1486.0,335.0,-2.459276098715045,0.0
1681,2.480795833333333,1451.0,340.0,-2.420433465633635,0.0
1682,2.480583333333333,1423.0,337.0,-2.4021391460004646,0.0
1683,2.485116666666667,1390.0,337.0,-2.3390533120537365,0.0
1684,2.4912791666666667,1363.0,338.0,-2.316215803069055,0.0
1685,2.477325,1328.0,337.0,-2.224021602330434,0.0
1686,2.480583333333333,1298.0,334.0,-2.15657671177821,0.0
1687,2.490641666666667,1270.0,334.0,-2.077122630568519,0.0
1688,2.4928020833333333,1240.0,334.0,-1.9841267313342248,0.0
1689,2.49591875,1210.0,335.0,-1.8722451023323203,0.0
1690,2.47296875,1183.0,332.0,-1.7729162609443905,0.0
1691,2.476191666666667,1157.0,335.0,-1.6426722963512317,0.0
1692,2.4826729166666666,1133.0,337.0,-1.5148547555613356,0.0
1693,2.486214583333333,1105.0,334.0,-1.4345489295943168,0.0
1694,2.4785291666666667,1081.0,338.0,-1.333676048070234,0.0
1695,2.4604666666666666,1055.0,340.0,-1.212978945082075,0.0
1696,2.4431125,1030.0,335.0,-1.1071487177940904,0.0
1697,2.441589583333333,1010.0,335.0,-1.005312438640072,0.0
1698,2.415770833333333,986.0,316.0,-0.8893169420887396,0.0
1699,2.4058895833333334,971.0,337.0,-0.8313428192055681,0.0
1700,2.3967875,952.0,310.0,-0.7154487783566664,0.0
1701,2.388322916666666,938.0,310.0,-0.6346517822770267,0.0
1702,2.3987,925.0,310.0,-0.5660549087922616,0.0
1703,2.3756791666666666,916.0,307.0,-0.5114199986658374,0.0
1704,2.35885625,910.0,311.0,-0.4792105547378178,0.0
1705,2.332825,910.0,310.0,-0.4597565780541617,0.0
1706,2.3595645833333334,913.0,316.0,-0.4521538622857756,0.0
1707,2.3869416666666665,919.0,307.0,-0.4636476090008061,0.0
1708,2.395654166666666,931.0,311.0,-0.4792105547378178,0.0
1709,2.41134375,946.0,314.0,-0.5020901990219941,0.0
1710,2.422039583333333,965.0,316.0,-0.5389764998291462,0.0
1711,2.440420833333333,988.0,311.0,-0.5928451807056141,0.0
1712,2.4435729166666667,1012.0,314.0,-0.6485346233296747,0.0
1713,2.4469375,1043.0,340.0,-0.7561667260252279,0.0
1714,2.449664583333333,1064.0,311.0,-0.7977432152416728,0.0
1715,2.46531875,1094.0,334.0,-0.9097531579442096,0.0
1716,2.4775729166666665,1123.0,335.0,-1.0164888305933455,0.0
1717,2.490925,1151.0,334.0,-1.1143170537911824,0.0
1718,2.4949625,1177.0,338.0,-1.2363882205642025,0.0
1719,2.5074645833333333,1204.0,338.0,-1.3686763926454029,0.0
1720,2.495175,1231.0,334.0,-1.4830224344676763,0.0
1721,2.487029166666667,1258.0,340.0,-1.6104580567180242,0.0
1722,2.4898979166666666,1285.0,343.0,-1.7398975527962737,0.0
1723,2.4743145833333333,1306.0,334.0,-1.8545904360032244,0.0
1724,2.472225,1330.0,341.0,-1.9513027039072612,0.0
1725,2.44704375,1351.0,335.0,-2.0451962095868037,0.0
1726,2.42335,1372.0,337.0,-2.138757070789397,0.0
1727,2.4155229166666667,1387.0,338.0,-2.2013740840098315,0.0
1728,2.396504166666667,1399.0,340.0,-2.2759076749093285,0.0
1729,2.38456875,1408.0,335.0,-2.3390533120537365,0.0
1730,2.3343833333333333,1414.0,343.0,-2.421191563351948,0.0
1731,2.356802083333333,1414.0,340.0,-2.5241867618382208,0.0
1732,2.3599895833333333,1408.0,344.0,-2.5677067592933898,0.0
1733,2.3671083333333334,1399.0,341.0,-2.615296507971755,0.0
1734,2.397495833333333,1390.0,311.0,-2.7128146261437767,0.0
1735,2.43089375,1369.0,311.0,-2.746801533890032,0.0
1736,2.4701354166666665,1345.0,335.0,-2.7069224384405484,0.0
1737,2.4725791666666668,1333.0,322.0,-2.7549980716399443,0.0
1738,2.477289583333333,1291.0,340.0,-2.685244185032684,0.0
1739,2.4628395833333334,1264.0,316.0,-2.7191202612040777,0.0
1740,2.465141666666667,1232.0,335.0,-2.67069879460909,0.0
1741,2.461210416666667,1201.0,340.0,-2.6559705602923245,0.0
1742,2.4407041666666665,1172.0,307.0,-2.666134570134672,0.0
1743,2.44045625,1138.0,334.0,-2.598403077301965,0.0
1744,2.4443166666666665,1109.0,307.0,-2.6191892218732646,0.0
1745,2.4437854166666666,1075.0,332.0,-2.5625183842220625,0.0
1746,2.4371270833333334,1043.0,337.0,-2.5355333219911507,0.0
1747,2.4563229166666667,1012.0,332.0,-2.5157462111256046,0.0
1748,2.4518958333333334,980.0,332.0,-2.4693454717828294,0.0
1749,2.4432541666666667,949.0,334.0,-2.4355728047519185,0.0
1750,2.4356395833333333,917.0,335.0,-2.4075777923309505,0.0
1751,2.4266791666666667,886.0,331.0,-2.3505448327887604,0.0
1752,2.425014583333333,857.0,334.0,-2.310771210770768,0.0
1753,2.417825,826.0,316.0,-2.2547475348928607,0.0
1754,2.4294416666666665,796.0,316.0,-2.1890926902612398,0.0
1755,2.42505,769.0,331.0,-2.0988707752212563,0.0
1756,2.4222166666666665,739.0,316.0,-2.0111018725405194,0.0
1757,2.42728125,710.0,314.0,-1.9225106625708963,0.0
1758,2.41389375,685.0,328.0,-1.8413097137881203,0.0
1759,2.410245833333333,658.0,310.0,-1.7561442767905917,0.0
1760,2.4023833333333333,634.0,316.0,-1.654632968863311,0.0
1761,2.3833291666666665,611.0,334.0,-1.5464109176221783,0.0
1762,2.361158333333333,589.0,338.0,-1.4382447944982226,0.0
1763,2.326804166666667,556.0,310.0,-1.3148531907902146,0.0
1764,2.31975625,532.0,316.0,-1.1935472671525376,0.0
1765,2.3058375,508.0,337.0,-1.089293472654538,0.0
1766,2.2901125,484.0,340.0,-0.9914702950961306,0.0
1767,2.25133125,475.0,326.0,-0.960070362405688,0.0
1768,2.2709166666666665,461.0,319.0,-0.8038009936317605,0.0
1769,2.2408479166666666,448.0,325.0,-0.6603062493083264,0.0
1770,2.2245916666666665,437.0,323.0,-0.5062574616974541,0.0
1771,2.21711875,437.0,328.0,-0.5137985716373723,0.0
1772,2.2229979166666665,440.0,328.0,-0.4986527592655069,0.0
1773,2.2603270833333333,439.0,332.0,-0.2639637236257046,0.0
1774,2.33250625,455.0,325.0,-0.29397991780322114,0.0
1775,2.3395895833333333,469.0,310.0,-0.15333238839832278,0.0
1776,2.385064583333333,490.0,310.0,-0.09877659206766272,0.0
1777,2.439995833333333,512.0,313.0,-0.07006058263845544,0.0
1778,2.512175,535.0,313.0,-0.04270905576500415,0.0
1779,2.5091645833333334,566.0,310.0,-0.017542060057402487,0.0
1780,2.5534,595.0,310.0,-0.008695433011778563,0.0
1781,2.572772916666666,626.0,307.0,0.0,0.0
1782,2.58283125,658.0,335.0,-0.08904958263449779,0.0
1783,2.597033333333333,688.0,310.0,-0.017389551289330653,0.0
1784,2.6025229166666666,721.0,311.0,-0.05123716740341881,0.0
1785,2.57390625,737.0,317.0,-0.08314123188844122,0.0
1786,2.564485416666667,785.0,308.0,-0.1297025371559121,0.0
1787,2.5157875,820.0,334.0,-0.2223487820699473,0.0
1788,2.4809729166666665,854.0,307.0,-0.2321038380751557,0.0
1789,2.468754166666667,886.0,310.0,-0.2972323078176912,0.0
1790,2.4412,923.0,341.0,-0.4444192099010989,0.0
1791,2.4506916666666667,949.0,313.0,-0.4523698916624106,0.0
1792,2.4836291666666668,983.0,310.0,-0.5330341101774899,0.0
1793,2.485010416666667,1019.0,338.0,-0.6532252755355374,0.0
1794,2.481504166666667,1052.0,335.0,-0.7273240038344944,0.0
1795,2.4833458333333334,1085.0,338.0,-0.8258385310050183,0.0
1796,2.501195833333333,1117.0,337.0,-0.949620057018108,0.0
1797,2.5019395833333333,1150.0,335.0,-1.0644700230212742,0.0
1798,2.510439583333333,1177.0,337.0,-1.2064650094823584,0.0
1799,2.5203208333333333,1210.0,334.0,-1.3608228139327332,0.0
1800,2.515645833333333,1238.0,338.0,-1.4909663410826592,0.0
1801,2.504914583333333,1267.0,338.0,-1.6267378980284577,0.0
1802,2.49868125,1294.0,334.0,-1.7713168764723108,0.0
1803,2.491314583333333,1321.0,340.0,-1.895065767551916,0.0
1804,2.4654604166666667,1345.0,340.0,-2.01658869065615,0.0
1805,2.44194375,1369.0,334.0,-2.138757070789397,0.0
1806,2.423102083333333,1388.0,340.0,-2.246806303870205,0.0
1807,2.410422916666666,1405.0,334.0,-2.3390533120537365,0.0
1808,2.3907666666666665,1417.0,340.0,-2.413602604829145,0.0
1809,2.3715354166666667,1426.0,337.0,-2.4964440998289503,0.0
1810,2.342175,1430.0,337.0,-2.5422526673413492,0.0
1811,2.3711458333333333,1430.0,347.0,-2.6235241251330716,0.0
1812,2.394308333333333,1423.0,337.0,-2.66699657696089,0.0
1813,2.4646104166666665,1414.0,338.0,-2.7474300693195186,0.0
1814,2.489827083333333,1394.0,340.0,-2.7474300693195186,0.0
1815,2.5138041666666666,1378.0,313.0,-2.8715670374449327,0.0
1816,2.56094375,1348.0,340.0,-2.827554028565669,0.0
1817,2.576314583333333,1319.0,338.0,-2.8688983170441262,0.0
1818,2.586797916666667,1291.0,313.0,-2.9557287077678605,0.0
1819,2.609995833333333,1256.0,341.0,-2.900746198348381,0.0
1820,2.6172208333333336,1223.0,335.0,-2.942581586260033,0.0
1821,2.607764583333333,1192.0,340.0,-2.9409397762699068,0.0
1822,2.62405625,1156.0,337.0,-2.9683469871374277,0.0
1823,2.6280229166666667,1123.0,340.0,-2.992702705980296,0.0
1824,2.6149541666666667,1088.0,340.0,-3.017237659043032,0.0
1825,2.6271375,1052.0,340.0,-3.0427423315215267,0.0
1826,2.624658333333333,1021.0,344.0,-3.0755730361111167,0.0
1827,2.61364375,985.0,319.0,3.1246451237833885,0.0
1828,2.6276333333333333,950.0,319.0,3.0981417581982624,0.0
1829,2.6101375,917.0,352.0,-3.1250652329870725,0.0
1830,2.6107395833333333,883.0,358.0,3.1415926535897927,0.0
1831,2.599760416666667,851.0,361.0,3.1252006792817877,0.0
1832,2.597635416666667,817.0,367.0,3.1170074442199334,0.0
1833,2.593739583333333,784.0,371.0,3.067349201938212,0.0
1834,2.59473125,752.0,379.0,3.059808272971797,0.0
1835,2.6084375,721.0,386.0,3.035435852077157,0.0
1836,2.588497916666667,688.0,398.0,3.0235006251706986,0.0
1837,2.598025,655.0,403.0,2.992702705980296,0.0
1838,2.5799979166666667,622.0,410.0,2.9602728791883033,0.0
1839,2.587895833333333,587.0,421.0,2.932815471407728,0.0
1840,2.56901875,554.0,433.0,2.932815471407728,0.0
1841,2.5753583333333334,523.0,445.0,2.906694294181977,0.0
1842,2.552620833333333,490.0,458.0,2.8885170014251913,0.0
1843,2.5526916666666666,458.0,472.0,2.8724251608040934,0.0
1844,2.537710416666666,427.0,485.0,2.856474918417197,0.0
1845,2.51121875,395.0,499.0,2.8119682461690507,0.0
1846,2.5024354166666667,364.0,514.0,2.7963477284811566,0.0
1847,2.483204166666667,334.0,526.0,2.7686049317897323,0.0
1848,2.47435,298.0,523.0,2.696810730610658,0.0
1849,2.4594395833333333,272.0,566.0,2.7286827115344474,0.0
1850,2.46935625,242.0,584.0,2.709184878019256,0.0
1851,2.4624854166666665,214.0,602.0,2.670132703528886,0.0
1852,2.336720833333333,167.0,629.0,2.7577750303012243,0.0
1853,2.2657458333333333,108.0,665.0,-1.9949907346986635,0.0
1854,2.191370833333333,47.0,698.0,-2.9010584056438886,0.0
1855,2.1195104166666665,,,,
1856,2.00143125,,,,
1857,1.85140625,,,,
1858,1.69798125,,,,
1859,1.5629375,,,,
1860,1.3772833333333334,,,,
1861,1.2017229166666668,,,,
1862,1.0787208333333334,,,,
1863,0.9667333333333332,,,,
1864,0.8182666666666667,,,,
1865,0.5953541666666666,,,,
1866,0.37729375,,,,
1867,0.2165375,,,,
1868,0.08411458333333334,,,,
1869,0.0299625,,,,
1870,0.0029395833333333327,,,,
1871,0.0026208333333333327,,,,
1872,0.0025854166666666673,,,,
1873,0.00286875,,,,
1874,0.0027625,,,,
1875,0.0026916666666666673,,,,
1876,0.0027270833333333327,,,,
1877,0.0027270833333333327,,,,
1878,0.0027979166666666673,,,,
1879,0.0027979166666666673,,,,
1880,0.0027270833333333327,,,,
1881,0.0026916666666666673,,,,
1882,0.0026916666666666673,,,,
1883,0.0029395833333333327,,,,
1884,0.00265625,,,,
1885,0.0027270833333333327,,,,
1886,0.0028333333333333327,,,,
1887,0.0026916666666666673,,,,
1888,0.0026208333333333327,,,,
1889,0.0025854166666666673,,,,
1890,0.00265625,,,,
1891,0.0026916666666666673,,,,
1892,0.0025854166666666673,,,,
1893,0.00255,,,,
1894,0.00255,,,,
1895,0.0025854166666666673,,,,
1896,0.4463916666666667,,,,
1897,0.53454375,,,,
1898,0.739925,,,,
1899,0.9643604166666668,,,,
1900,1.11551875,-187.0,1708.0,-1.4627846020948505,0.0
1901,1.3911666666666669,,,,
1902,2.308777083333333,,,,
1903,2.820477083333333,27.0,1686.0,1.373400766945016,0.0
1904,2.769795833333333,84.0,1689.0,-0.4124104415973873,0.0
1905,2.90434375,141.0,1687.0,-0.2914567944778671,0.0
1906,3.3635208333333333,191.0,1682.0,-0.24717646178597005,0.0
1907,3.93858125,208.0,1687.0,-0.2514440902780177,0.0
1908,3.9048645833333335,226.0,1684.0,-0.28805544705062586,0.0
1909,4.0340291666666666,235.0,1681.0,-0.3358341302195024,0.0
1910,4.07543125,247.0,1672.0,-0.41290994205534587,0.0
1911,4.057227083333333,271.0,1661.0,-0.5160340910978656,0.0
1912,3.8606291666666666,310.0,1643.0,-0.5718377299169601,0.0
1913,3.52325,,,,
1914,3.214452083333333,,,,
1915,2.81913125,,,,
1916,2.8123666666666667,,,,
1917,2.842364583333333,,,,
1918,2.8822083333333333,,,,
1919,2.9171291666666668,,,,
1920,3.365645833333333,,,,
1921,3.250966666666667,,,,
1922,3.4890020833333333,,,,
1923,3.8589645833333335,,,,
1924,3.963089583333333,,,,
1925,3.6707604166666665,,,,
1926,3.29959375,,,,
1927,2.923008333333333,,,,
1928,3.0503666666666667,,,,
1929,3.743470833333333,,,,
1930,4.23140625,,,,
1931,4.6243895833333335,,,,
1932,5.11179375,,,,
1933,5.152735416666666,442.0,1741.0,-0.2931868965578822,0.0
1934,5.005508333333333,443.0,1732.0,-0.5485494024505281,0.0
1935,4.90694375,421.0,1732.0,-0.628796286415433,0.0
1936,4.8396875,401.0,1732.0,-0.7254700082762404,0.0
1937,4.649535416666667,382.0,1741.0,-0.8163161429604909,0.0
1938,4.584014583333333,,,,
1939,4.419645833333333,,,,
1940,4.428358333333334,,,,
1941,4.49575625,,,,
1942,4.53549375,356.0,1792.0,-1.3352513460740332,0.0
1943,4.557097916666667,370.0,1769.0,-1.751888983326115,0.0
1944,4.675672916666667,379.0,1757.0,-1.420424898787762,0.0
1945,4.560179166666667,385.0,1732.0,-1.482788953267156,0.0
1946,4.11580625,388.0,1715.0,-1.4860938159252388,0.0
1947,3.5591979166666667,394.0,1687.0,-1.5616222722497866,0.0
1948,2.945002083333333,397.0,1664.0,-1.5442538890434994,0.0
1949,2.9752125,400.0,1637.0,-1.5007357441564413,0.0
1950,2.997879166666667,397.0,1603.0,-1.5707963267948966,0.0
1951,3.001597916666667,397.0,1564.0,-1.551190995937692,0.0
1952,3.00761875,407.0,1547.0,-1.5707963267948966,0.0
1953,3.0181020833333334,409.0,1517.0,-1.6043971212108898,0.0
1954,3.0289041666666665,403.0,1480.0,-1.6951513213416582,0.0
1955,3.017995833333333,409.0,1454.0,-1.6622075286551774,0.0
1956,3.007725,406.0,1414.0,-1.8197590325876136,0.0
1957,3.025610416666667,403.0,1390.0,-1.6787088156115733,0.0
1958,3.0309583333333334,398.0,1358.0,-1.6869379536748867,0.0
1959,3.01229375,394.0,1327.0,-1.7103785707187753,0.0
1960,2.9972416666666666,383.0,1297.0,-1.6951513213416582,0.0
1961,3.001810416666667,380.0,1262.0,-1.7440419932472615,0.0
1962,2.9813395833333334,367.0,1234.0,-1.7440419932472615,0.0
1963,2.914614583333333,364.0,1196.0,-1.7957375918460676,0.0
1964,2.8528479166666667,352.0,1162.0,-1.8056946862027132,0.0
1965,2.80425625,346.0,1123.0,-1.974656121702273,0.0
1966,2.7492541666666668,331.0,1097.0,-1.8717165611553217,0.0
1967,2.68419375,320.0,1067.0,-1.8820760596868418,0.0
1968,2.64945,307.0,1034.0,-1.9132693030840229,0.0
1969,2.58091875,295.0,997.0,-1.991459675927932,0.0
1970,2.496166666666667,281.0,968.0,-1.9724795679406957,0.0
1971,2.4581291666666667,265.0,938.0,-1.9789454305499856,0.0
1972,2.44598125,250.0,901.0,-2.059349816815942,0.0
1973,2.4006479166666668,232.0,872.0,-2.0453924034238,0.0
1974,2.362575,214.0,845.0,-2.041823875614376,0.0
1975,2.270952083333333,181.0,819.0,-1.8606428167065163,0.0
1976,2.181666666666666,141.0,799.0,-1.748889265026094,0.0
1977,2.1137375,106.0,780.0,-1.8809643875828823,0.0
1978,2.05136875,54.0,762.0,-2.3731420199987503,0.0
1979,1.9713270833333332,6.0,750.0,-2.495776734116224,0.0
1980,1.8755604166666664,-34.0,730.0,-2.3884413726275993,0.0
1981,1.759464583333333,,,,
1982,1.6492833333333334,-132.0,696.0,-1.9862884227357875,0.0
1983,1.5527375,-180.0,682.0,-1.858579368513116,0.0
1984,1.4462041666666667,,,,
