#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
2164,2.50293125,1168.0,319.0,-1.3844587680178477,0.0
2165,2.46021875,1169.0,310.0,-1.37014344947501,0.0
2166,2.48656875,1175.0,335.0,-1.3445771888209983,0.0
2167,2.4669833333333333,1180.0,334.0,-1.3201786256958834,0.0
2168,2.4684708333333334,1183.0,334.0,-1.3182420510168371,0.0
2169,2.4566416666666666,1184.0,319.0,-1.3159560504268961,0.0
2170,2.4781041666666668,1189.0,316.0,-1.3159560504268961,0.0
2171,2.486639583333333,1195.0,316.0,-1.3238413816559715,0.0
2172,2.460608333333333,1199.0,316.0,-1.3602867646675405,0.0
2173,2.4799458333333333,1207.0,337.0,-1.3673032815373338,0.0
2174,2.4762270833333333,1213.0,334.0,-1.385448376799202,0.0
2175,2.502825,1217.0,337.0,-1.4157995848709557,0.0
2176,2.491527083333333,1225.0,334.0,-1.4300018075764054,0.0
2177,2.4875604166666667,1231.0,310.0,-1.4206738407791344,0.0
2178,2.5252791666666665,1240.0,313.0,-1.4003356143519727,0.0
2179,2.488729166666667,1249.0,334.0,-1.4157995848709557,0.0
2180,2.491597916666666,1255.0,313.0,-1.4243121484013357,0.0
2181,2.4744208333333333,1261.0,313.0,-1.441441373914177,0.0
2182,2.4839125,1268.0,313.0,-1.4574629300294928,0.0
2183,2.55881875,1276.0,331.0,-1.4626922915624807,0.0
2184,2.491739583333333,1283.0,313.0,-1.4654961972308485,0.0
2185,2.496945833333333,1291.0,313.0,-1.4735431285433311,0.0
2186,2.5027541666666666,1300.0,331.0,-1.4787494779314898,0.0
2187,2.5080666666666667,1304.0,313.0,-1.4896739346939956,0.0
2188,2.5437666666666665,1310.0,313.0,-1.4896739346939956,0.0
2189,2.5451125,1316.0,334.0,-1.4934316673669237,0.0
2190,2.49209375,1321.0,316.0,-1.505847157826874,0.0
2191,2.4700291666666665,1327.0,313.0,-1.5139470794620589,0.0
2192,2.5024354166666667,1330.0,316.0,-1.5301682891135235,0.0
2193,2.519258333333333,1333.0,313.0,-1.5625320521352457,0.0
2194,2.5007354166666667,1336.0,334.0,-1.5785481095071034,0.0
2195,2.502577083333333,1340.0,337.0,-1.5940479496053594,0.0
2196,2.4785291666666667,1343.0,337.0,-1.5940479496053594,0.0
2197,2.595935416666667,1345.0,338.0,-1.5940479496053594,0.0
2198,2.5267666666666666,1348.0,335.0,-1.5938691546850403,0.0
2199,2.4843729166666666,1351.0,337.0,-1.5786701798189973,0.0
2200,2.5281125,1351.0,340.0,-1.5785481095071034,0.0
2201,2.49421875,1352.0,313.0,-1.5626664246149526,0.0
2202,2.50420625,1351.0,334.0,-1.5551725981744198,0.0
2203,2.531441666666667,1351.0,334.0,-1.547363116915429,0.0
2204,2.5031791666666665,1349.0,316.0,-1.5304955784911152,0.0
2205,2.53161875,1348.0,316.0,-1.5139470794620589,0.0
2206,2.480583333333333,1345.0,313.0,-1.4896739346939956,0.0
2207,2.46956875,1342.0,334.0,-1.4377290647863397,0.0
2208,2.4966270833333333,1339.0,316.0,-1.4003356143519727,0.0
2209,2.5055520833333333,1336.0,340.0,-1.3597029935721499,0.0
2210,2.4522854166666668,1333.0,337.0,-1.3201786256958834,0.0
2211,2.46234375,1331.0,334.0,-1.2808199161356644,0.0
2212,2.452852083333333,1330.0,337.0,-1.2465887748854283,0.0
2213,2.45235625,1327.0,334.0,-1.2147455047586144,0.0
2214,2.4465125,1327.0,316.0,-1.1978086049948355,0.0
2215,2.456570833333333,1328.0,334.0,-1.1659045405098132,0.0
2216,2.4599,1328.0,341.0,-1.1493771199070923,0.0
2217,2.4610333333333334,1328.0,337.0,-1.1454574927485006,0.0
2218,2.458164583333333,1331.0,341.0,-1.1422220483273158,0.0
2219,2.471127083333333,1334.0,344.0,-1.1454574927485006,0.0
2220,2.4760145833333334,1337.0,343.0,-1.1454574927485006,0.0
2221,2.455579166666667,1343.0,338.0,-1.135113453763956,0.0
2222,2.45788125,1351.0,310.0,-1.151728827095076,0.0
2223,2.46808125,1360.0,332.0,-1.1931430089883313,0.0
2224,2.4659916666666666,1364.0,334.0,-1.224660363225536,0.0
2225,2.4732875,1373.0,334.0,-1.2711551912508379,0.0
2226,2.503497916666667,1384.0,340.0,-1.3052213256109326,0.0
2227,2.5003458333333333,1396.0,337.0,-1.3295559640108332,0.0
2228,2.499,1408.0,334.0,-1.3597029935721499,0.0
2229,2.52481875,1420.0,332.0,-1.3840225222521778,0.0
2230,2.509625,1430.0,340.0,-1.423434845706245,0.0
2231,2.5106166666666665,1442.0,337.0,-1.4711276743037347,0.0
2232,2.5346291666666665,1453.0,334.0,-1.5088601422440926,0.0
2233,2.563245833333333,1462.0,338.0,-1.5631041708192477,0.0
2234,2.5740833333333333,1474.0,316.0,-1.619538178104828,0.0
2235,2.5421375,1483.0,313.0,-1.6680495250464624,0.0
2236,2.5648395833333333,1486.0,334.0,-1.7257930687188376,0.0
2237,2.5670354166666667,1493.0,332.0,-1.7681918866447774,0.0
2238,2.5530104166666665,1498.0,340.0,-1.791158751151554,0.0
2239,2.5945541666666667,1504.0,340.0,-1.7851917944104891,0.0
2240,2.5530104166666665,1508.0,335.0,-1.7758722271776433,0.0
2241,2.54628125,1510.0,340.0,-1.7868812990916831,0.0
2242,2.5340625,1507.0,337.0,-1.7894652726688385,0.0
2243,2.5621479166666665,1504.0,334.0,-1.7868812990916831,0.0
2244,2.57475625,1498.0,341.0,-1.7928782287003768,0.0
2245,2.63106875,1495.0,313.0,-1.792110769142688,0.0
2246,2.56965625,1481.0,338.0,-1.791158751151554,0.0
2247,2.5585,1471.0,331.0,-1.7590178320996674,0.0
2248,2.5902333333333334,1462.0,313.0,-1.709249078142154,0.0
2249,2.584177083333333,1448.0,335.0,-1.6404509005234649,0.0
2250,2.6869916666666667,1436.0,337.0,-1.5784884827705454,0.0
2251,2.5058708333333333,1420.0,331.0,-1.5250267869993464,0.0
2252,2.5952625,1406.0,337.0,-1.477319545636307,0.0
2253,2.555241666666667,1390.0,332.0,-1.423434845706245,0.0
2254,2.4991416666666666,1378.0,332.0,-1.3613167630158014,0.0
2255,2.500558333333333,1364.0,337.0,-1.2956949511277136,0.0
2256,2.49060625,1349.0,319.0,-1.2337408450740626,0.0
2257,2.48593125,1337.0,311.0,-1.151728827095076,0.0
2258,2.4929083333333333,1328.0,337.0,-1.0794741242276504,0.0
2259,2.4616708333333333,1319.0,341.0,-0.9980430857552198,0.0
2260,2.4350375,1309.0,310.0,-0.9475969968608308,0.0
2261,2.4421916666666665,1304.0,337.0,-0.8850668158886104,0.0
2262,2.424235416666667,1297.0,313.0,-0.8379812250083899,0.0
2263,2.41219375,1294.0,307.0,-0.8038009936317605,0.0
2264,2.4136458333333333,1294.0,341.0,-0.7853981633974483,0.0
2265,2.425439583333333,1295.0,307.0,-0.7669953331631361,0.0
2266,2.4334083333333334,1307.0,337.0,-0.8621700546672264,0.0
2267,2.438225,1306.0,316.0,-0.7561667260252279,0.0
2268,2.468754166666667,1321.0,337.0,-0.8236308898330499,0.0
2269,2.4621666666666666,1330.0,311.0,-0.7561667260252279,0.0
2270,2.464220833333333,1349.0,335.0,-0.8505233267318342,0.0
2271,2.48231875,1361.0,305.0,-0.7916092636503146,0.0
2272,2.4803354166666667,1382.0,337.0,-0.8293259304743381,0.0
2273,2.500983333333333,1402.0,341.0,-0.8630196721348418,0.0
2274,2.519577083333333,1424.0,344.0,-0.880086226192398,0.0
2275,2.51929375,1447.0,341.0,-0.9288504267011072,0.0
2276,2.533814583333333,1471.0,311.0,-0.9804895798595248,0.0
2277,2.5399416666666665,1493.0,340.0,-1.0449453321808413,0.0
2278,2.53586875,1516.0,334.0,-1.114069022544331,0.0
2279,2.54394375,1543.0,335.0,-1.2003039210883228,0.0
2280,2.5629625,1564.0,334.0,-1.2903847385115357,0.0
2281,2.5703291666666668,1588.0,334.0,-1.3703977729690182,0.0
2282,2.57369375,1612.0,340.0,-1.4787494779314898,0.0
2283,2.6195229166666665,1633.0,338.0,-1.5707963267948966,0.0
2284,2.6351416666666667,1657.0,340.0,-1.6404509005234649,0.0
2285,2.626570833333333,1681.0,334.0,-1.7105052010840602,0.0
2286,2.62320625,1702.0,334.0,-1.7742893720524593,0.0
2287,2.6468291666666666,1720.0,335.0,-1.840484788535809,0.0
2288,2.658339583333333,1735.0,335.0,-1.912248765104348,0.0
2289,2.6552583333333333,1750.0,344.0,-1.9993706052624771,0.0
2290,2.650158333333333,1771.0,313.0,-2.0647376957144776,0.0
2291,2.6331229166666668,1771.0,334.0,-2.0626055027835952,0.0
2292,2.7064,1787.0,310.0,-2.1704806419327007,0.0
2293,2.6576666666666666,1781.0,334.0,-2.1435495678345733,0.0
2294,2.6676895833333334,1792.0,316.0,-2.2404352724715344,0.0
2295,2.6586583333333333,1783.0,334.0,-2.2430435086018603,0.0
2296,2.6847958333333333,1777.0,335.0,-2.198425752596391,0.0
2297,2.68440625,1777.0,316.0,-2.18351299857434,0.0
2298,2.6902145833333333,1768.0,310.0,-2.1517732848151985,0.0
2299,2.685114583333333,1744.0,334.0,-2.08994244104142,0.0
2300,2.695597916666667,1741.0,310.0,-2.045807083059993,0.0
2301,2.70215,1726.0,313.0,-1.9605048981377624,0.0
2302,2.70725,1699.0,337.0,-1.8512079150782572,0.0
2303,2.604683333333333,1684.0,338.0,-1.7835281074865068,0.0
2304,2.602983333333333,1664.0,337.0,-1.719301214739174,0.0
2305,2.6002916666666667,1648.0,332.0,-1.639916807642079,0.0
2306,2.595439583333333,1628.0,337.0,-1.5707963267948966,0.0
2307,2.58006875,1612.0,334.0,-1.48702338305113,0.0
2308,2.528820833333333,1594.0,332.0,-1.3840225222521778,0.0
2309,2.504560416666666,1577.0,334.0,-1.273431181570973,0.0
2310,2.495883333333333,1564.0,337.0,-1.1588268022765205,0.0
2311,2.4919875,1549.0,338.0,-1.0516502125483738,0.0
2312,2.4756604166666665,1535.0,338.0,-0.9677086607027529,0.0
2313,2.458802083333333,1523.0,340.0,-0.8899874978790691,0.0
2314,2.420729166666667,1519.0,311.0,-0.8029402234548508,0.0
2315,2.4166916666666665,1513.0,310.0,-0.7302394474692695,0.0
2316,2.428520833333333,1511.0,310.0,-0.6540827244143602,0.0
2317,2.3945916666666665,1510.0,343.0,-0.6014547068602731,0.0
2318,2.403941666666667,1510.0,337.0,-0.5430649967444335,0.0
2319,2.3988416666666668,1522.0,337.0,-0.4918091759886986,0.0
2320,2.4248729166666667,1531.0,341.0,-0.4492601126118805,0.0
2321,2.430575,1546.0,337.0,-0.4069707853687713,0.0
2322,2.4632645833333333,1561.0,344.0,-0.3954084035719757,0.0
2323,2.4639375,1580.0,337.0,-0.34877100358390695,0.0
2324,2.471764583333333,1606.0,337.0,-0.34674534801556234,0.0
2325,2.476829166666666,1630.0,317.0,-0.3167000922875696,0.0
2326,2.4906770833333334,1654.0,337.0,-0.3366748193867272,0.0
2327,2.5018333333333334,1681.0,337.0,-0.34407934899981074,0.0
2328,2.5040291666666668,1711.0,337.0,-0.3541581568562275,0.0
2329,2.506720833333333,1741.0,337.0,-0.361530552867669,0.0
2330,2.5055875,1771.0,337.0,-0.3805063771123649,0.0
2331,2.51175,1804.0,338.0,-0.4110645473898644,0.0
2332,2.503604166666667,1840.0,338.0,-0.4876979536861474,0.0
2333,2.510120833333333,1867.0,344.0,-0.4918091759886986,0.0
2334,2.4996375,1900.0,340.0,-0.5391054405801562,0.0
2335,2.5082791666666666,1933.0,340.0,-0.5923036522944591,0.0
2336,2.525775,1966.0,343.0,-0.6327488350021832,0.0
2337,2.5291041666666665,1999.0,338.0,-0.6711438354360088,0.0
2338,2.5402604166666665,2032.0,343.0,-0.7419472680059175,0.0
2339,2.560270833333333,2065.0,344.0,-0.7908625898819359,0.0
2340,2.557827083333333,2101.0,340.0,-0.8396925753057544,0.0
2341,2.558039583333333,2137.0,340.0,-0.916509811879995,0.0
2342,2.569089583333333,2168.0,343.0,-0.9827937232473292,0.0
2343,2.5553125,2206.0,340.0,-1.0554706333116606,0.0
2344,2.5332833333333333,2242.0,337.0,-1.134633204071018,0.0
2345,2.5215604166666665,2273.0,338.0,-1.224660363225536,0.0
2346,2.5053395833333334,2308.0,341.0,-1.3239056201090214,0.0
2347,2.4810791666666665,2338.0,343.0,-1.418753058931488,0.0
2348,2.467585416666666,2371.0,338.0,-1.5314465704062914,0.0
2349,2.464929166666667,2401.0,338.0,-1.6585702191221168,0.0
2350,2.4535604166666665,2435.0,328.0,-1.7791118893843223,0.0
2351,2.453170833333333,2464.0,331.0,-1.895065767551916,0.0
2352,2.4405979166666665,2486.0,329.0,-1.991459675927932,0.0
2353,2.459475,2506.0,334.0,-2.0948685095698427,0.0
2354,2.447433333333333,2524.0,331.0,-2.196642769259085,0.0
2355,2.473570833333333,2537.0,332.0,-2.2353981994838,0.0
2356,2.471552083333333,2551.0,334.0,-2.315754122584775,0.0
2357,2.43259375,2560.0,334.0,-2.3273007993622667,0.0
2358,2.4516479166666665,2567.0,331.0,-2.4081707557612564,0.0
2359,2.428945833333333,2566.0,346.0,-2.320495377513021,0.0
2360,2.4585895833333336,2567.0,331.0,-2.3273007993622667,0.0
2361,2.455897916666667,2566.0,329.0,-2.3447007434773144,0.0
2362,2.4597229166666668,2557.0,334.0,-2.2542761227114707,0.0
2363,2.48455,2546.0,331.0,-2.191972596571685,0.0
2364,2.45214375,2533.0,331.0,-2.10984031211456,0.0
2365,2.43195625,2518.0,329.0,-2.0344439357957027,0.0
2366,2.43185,2498.0,329.0,-1.935127644107435,0.0
2367,2.427670833333333,2482.0,328.0,-1.8370483759458216,0.0
2368,2.4244125,2464.0,328.0,-1.746388488745077,0.0
2369,2.417895833333333,2447.0,331.0,-1.6578771312109182,0.0
2370,2.413752083333333,2423.0,347.0,-1.5627964974550101,0.0
2371,2.418533333333333,2410.0,325.0,-1.4546546999149064,0.0
2372,2.407979166666667,2395.0,325.0,-1.3608228139327332,0.0
2373,2.4121229166666667,2374.0,343.0,-1.2240509787793343,0.0
2374,2.4108125,2359.0,340.0,-1.0932123378879337,0.0
2375,2.40879375,2344.0,343.0,-0.9762292661187102,0.0
2376,2.413397916666667,2329.0,341.0,-0.8527120391901535,0.0
2377,2.39519375,2320.0,340.0,-0.7298996581517315,0.0
2378,2.36438125,2311.0,341.0,-0.6035224216699944,0.0
2379,2.367639583333333,2311.0,316.0,-0.5128502897712041,0.0
2380,2.336508333333333,2308.0,322.0,-0.4027909490396481,0.0
2381,2.3355166666666665,2311.0,323.0,-0.2914567944778671,0.0
2382,2.3094854166666665,2314.0,325.0,-0.18969155202238064,0.0
2383,2.316391666666666,2323.0,325.0,-0.07857803018480604,0.0
2384,2.3273354166666667,2338.0,325.0,0.007999829339886634,0.0
2385,2.324785416666667,2353.0,325.0,0.08047101126546087,0.0
2386,2.319720833333333,2371.0,331.0,0.14966604368960976,0.0
2387,2.32315625,2392.0,334.0,0.21439546761559247,0.0
2388,2.32634375,2410.0,350.0,0.2151070731365696,0.0
2389,2.323758333333333,2443.0,338.0,0.3446473156180262,0.0
2390,2.315435416666667,2464.0,356.0,0.29544083714372,0.0
2391,2.312389583333333,2498.0,347.0,0.4564792730037141,0.0
2392,2.3001354166666665,2530.0,352.0,0.4999952300198268,0.0
2393,2.294645833333333,2560.0,358.0,0.5473928879314556,0.0
2394,2.288660416666666,2587.0,365.0,0.5727532410396768,0.0
2395,2.2815416666666666,2617.0,373.0,0.5966603958773148,0.0
2396,2.2875979166666665,2648.0,385.0,0.5901765131664918,0.0
2397,2.28735,2680.0,394.0,0.6387316696002553,0.0
2398,2.281045833333333,2710.0,406.0,0.6184279943725194,0.0
2399,2.2703854166666666,2740.0,415.0,0.6747409422235526,0.0
2400,2.2629125,2773.0,430.0,0.6885591581361413,0.0
2401,2.1847833333333333,2800.0,447.0,0.6494007453600643,0.0
2402,2.088591666666667,2831.0,478.0,0.714090698612158,0.0
2403,2.013720833333333,2864.0,508.0,1.0860038334398436,0.0
2404,1.92684375,2896.0,547.0,1.241610965153056,0.0
2405,1.7999458333333334,2926.0,566.0,1.3035372286389857,0.0
2406,1.6685145833333332,2956.0,606.0,1.281525321185755,0.0
2407,1.54105,2986.0,638.0,1.2765617616837088,0.0
2408,1.4224041666666667,,,,
2409,1.28095,,,,
2410,1.1315979166666668,,,,
2411,0.9372666666666668,,,,
2412,0.6145145833333333,,,,
2413,0.3023875,,,,
2414,0.10525833333333333,,,,
2415,0.012147916666666666,,,,
2416,0.0027270833333333327,,,,
2417,0.0026208333333333327,,,,
2418,0.0027979166666666673,,,,
2419,0.0028333333333333327,,,,
2420,0.00329375,,,,
2421,0.0032583333333333327,,,,
2422,0.0026916666666666673,,,,
2423,0.00329375,,,,
2424,0.0027270833333333327,,,,
2425,0.0027270833333333327,,,,
2426,0.00371875,,,,
2427,0.0029395833333333327,,,,
2428,0.0026208333333333327,,,,
2429,0.0027625,,,,
2430,0.00350625,,,,
2431,0.0033645833333333327,,,,
2432,0.0026208333333333327,,,,
2433,0.0031166666666666665,,,,
2434,0.0031875,,,,
2435,0.0030104166666666673,,,,
2436,0.00255,,,,
2437,0.0030458333333333327,,,,
2438,0.0032229166666666665,,,,
2439,0.0027270833333333327,,,,
2440,0.00255,,,,
2441,0.0031166666666666665,,,,
2442,0.0035770833333333327,,,,
2443,0.0030104166666666673,,,,
2444,0.0032229166666666665,,,,
2445,0.0032229166666666665,,,,
2446,0.00329375,,,,
2447,0.0032583333333333327,,,,
2448,0.00329375,,,,
2449,0.0031875,,,,
2450,0.0024791666666666673,,,,
2451,0.0030104166666666673,,,,
2452,0.0034708333333333327,,,,
2453,0.00286875,,,,
2454,0.0034,,,,
2455,0.0026916666666666673,,,,
2456,0.0027270833333333327,,,,
2457,0.0031520833333333327,,,,
2458,0.0025145833333333326,,,,
2459,0.0027270833333333327,,,,
2460,0.0032229166666666665,,,,
2461,0.00350625,,,,
2462,0.0027625,,,,
2463,0.00329375,,,,
2464,0.0027979166666666673,,,,
2465,0.0027979166666666673,,,,
2466,0.0025854166666666673,,,,
2467,0.0027979166666666673,,,,
2468,0.0026916666666666673,,,,
2469,0.00329375,,,,
2470,0.0031520833333333327,,,,
2471,0.0034708333333333327,,,,
2472,0.0029395833333333327,,,,
2473,0.0031166666666666665,,,,
2474,0.0027270833333333327,,,,
2475,0.0027270833333333327,,,,
2476,0.00350625,,,,
2477,0.0027979166666666673,,,,
2478,0.0030458333333333327,,,,
2479,0.0027270833333333327,,,,
2480,0.0029395833333333327,,,,
2481,0.00329375,,,,
2482,0.0030458333333333327,,,,
2483,0.002975,,,,
2484,0.0025145833333333326,,,,
2485,0.8971041666666667,,,,
2486,5.5907333333333336,,,,
2487,10.859316666666668,,,,
2488,17.2020875,,,,
2489,20.15048958333333,,,,
2490,22.15865,,,,
2491,24.77463125,,,,
2492,28.8135125,,,,
2493,31.22251875,,,,
2494,33.88606458333334,,,,
2495,34.64437083333333,,,,
2496,34.01816875,,,,
2497,32.88635833333333,,,,
2498,30.56504375,,,,
2499,28.03473541666667,,,,
2500,24.88020833333333,,,,
2501,22.34858958333333,,,,
2502,19.898747916666668,,,,
2503,17.54793125,,,,
2504,15.413475,,,,
2505,13.645864583333333,,,,
2506,12.416516666666665,,,,
2507,11.117114583333333,,,,
2508,10.367520833333334,,,,
2509,9.838254166666667,,,,
2510,9.327120833333334,,,,
2511,9.03773125,,,,
2512,8.6935875,,,,
2513,8.688877083333333,,,,
2514,8.9749375,,,,
2515,9.598979166666666,,,,
2516,10.38604375,,,,
2517,11.599347916666664,,,,
2518,12.92669375,,,,
2519,14.942079166666666,,,,
2520,16.737102083333333,,,,
2521,18.70478125,,,,
2522,21.210935416666672,,,,
2523,23.82858125,,,,
2524,27.05054166666667,,,,
2525,30.44328125,,,,
2526,34.03410625,,,,
2527,35.70159375,,,,
2528,25.750360416666666,,,,
2529,25.67541875,,,,
2530,24.46218541666667,2761.0,1414.0,-0.6466309890268194,0.0
2531,23.464745833333332,2578.0,1360.0,-0.7128997503860197,0.0
2532,22.12472083333333,,,,
2533,21.01316875,,,,
2534,19.43468333333333,1990.0,1159.0,-0.8298133786443591,0.0
2535,18.140310416666665,,,,
2536,17.296154166666668,1645.0,1030.0,-0.9337259975192129,0.0
2537,16.3240375,1501.0,973.0,-0.993758196125147,0.0
2538,15.722308333333334,,,,
2539,15.595835416666667,1297.0,910.0,-1.078987150806198,0.0
2540,14.429245833333333,1195.0,892.0,-1.1317916155887042,0.0
2541,14.56761875,1123.0,884.0,-1.1741859246874875,0.0
2542,14.3125125,1082.0,895.0,-1.2007373307571791,0.0
2543,14.212177083333335,1061.0,908.0,-1.2138843904432262,0.0
2544,13.9967375,1043.0,910.0,-1.2158099336346784,0.0
2545,13.683052083333333,1031.0,923.0,-1.2310528557438083,0.0
2546,13.7141125,1015.0,919.0,-1.2490457723982544,0.0
2547,13.939645833333335,997.0,907.0,-1.2669466733840062,0.0
2548,14.143610416666665,983.0,886.0,-1.314279714150573,0.0
2549,13.990008333333336,967.0,868.0,-1.274681180919932,0.0
2550,13.610483333333333,961.0,854.0,-1.2617033242323064,0.0
2551,13.168872916666665,949.0,829.0,-1.2592494998922086,0.0
2552,12.874277083333334,944.0,797.0,-1.3106959430375134,0.0
2553,12.54759375,935.0,766.0,-1.2838575738641271,0.0
2554,12.165058333333333,932.0,742.0,-1.231503712340852,0.0
2555,11.760741666666664,928.0,704.0,-1.278593820300148,0.0
2556,11.49380625,922.0,676.0,-1.2138843904432262,0.0
2557,11.003710416666667,916.0,646.0,-1.217426144075499,0.0
2558,10.153675,920.0,611.0,-1.2288464998171864,0.0
2559,9.338772916666667,922.0,575.0,-1.2711551912508379,0.0
2560,7.72490625,916.0,544.0,-1.26607575603033,0.0
2561,5.1815645833333335,920.0,508.0,-1.2956949511277136,0.0
2562,3.865020833333333,919.0,475.0,-1.3146449442292931,0.0
2563,2.5778020833333333,920.0,440.0,-1.3445771888209983,0.0
2564,2.57390625,922.0,406.0,-1.377912014536922,0.0
2565,2.5790770833333334,925.0,367.0,-1.4256700046214932,0.0
2566,2.5157520833333336,925.0,334.0,-1.4397684093680028,0.0
2567,2.433195833333333,932.0,340.0,-1.4300018075764054,0.0
2568,2.42451875,934.0,328.0,-1.398954308909365,0.0
2569,2.4089354166666666,937.0,325.0,-1.33589796738708,0.0
2570,2.429264583333333,941.0,319.0,-1.2753554896511765,0.0
2571,2.4061729166666668,946.0,310.0,-1.2277723863741932,0.0
2572,2.4059958333333333,949.0,319.0,-1.222736055145332,0.0
2573,2.4113083333333334,952.0,319.0,-1.1981514229450672,0.0
2574,2.4073416666666665,962.0,337.0,-1.184459111973582,0.0
2575,2.41091875,962.0,313.0,-1.140718191739034,0.0
2576,2.414,967.0,313.0,-1.1300454790154746,0.0
2577,2.427139583333333,973.0,310.0,-1.1109654931531383,0.0
2578,2.403020833333333,982.0,310.0,-1.1071487177940904,0.0
2579,2.440775,988.0,310.0,-1.1186424645091209,0.0
2580,2.4345416666666666,1000.0,311.0,-1.1220729827841756,0.0
2581,2.433691666666667,1012.0,310.0,-1.129616846379916,0.0
2582,2.443502083333333,1024.0,311.0,-1.129616846379916,0.0
2583,2.439995833333333,1036.0,313.0,-1.1483239344091811,0.0
2584,2.4671604166666667,1048.0,313.0,-1.163692154738908,0.0
2585,2.4618479166666667,1063.0,310.0,-1.171453873112189,0.0
2586,2.468435416666667,1078.0,311.0,-1.1887514893578448,0.0
2587,2.4673375,1094.0,314.0,-1.2071854232682653,0.0
2588,2.4664166666666665,1108.0,310.0,-1.2490457723982544,0.0
2589,2.4673375,1124.0,310.0,-1.2753554896511765,0.0
2590,2.46999375,1142.0,337.0,-1.3182420510168371,0.0
2591,2.470170833333333,1153.0,313.0,-1.3717852594651367,0.0
2592,2.50059375,1169.0,313.0,-1.4243121484013357,0.0
2593,2.51079375,1183.0,316.0,-1.4735431285433311,0.0
2594,2.525916666666667,1198.0,334.0,-1.5243181954438936,0.0
2595,2.532327083333333,1213.0,331.0,-1.5552936928698802,0.0
2596,2.5446875,1228.0,331.0,-1.5861797285754915,0.0
2597,2.5181958333333334,1238.0,313.0,-1.6191457134467997,0.0
2598,2.5170625,1250.0,313.0,-1.6357454957629194,0.0
2599,2.5560916666666667,1261.0,337.0,-1.6635526469830404,0.0
2600,2.5500708333333333,1270.0,316.0,-1.6921483273656603,0.0
2601,2.5014791666666665,1277.0,334.0,-1.7028360884095353,0.0
2602,2.517877083333333,1282.0,337.0,-1.719301214739174,0.0
2603,2.5769166666666665,1288.0,316.0,-1.717280505188458,0.0
2604,2.50080625,1292.0,331.0,-1.7105052010840602,0.0
2605,2.490145833333333,1295.0,313.0,-1.6760964563589449,0.0
2606,2.50866875,1297.0,331.0,-1.639916807642079,0.0
2607,2.4901104166666665,1297.0,316.0,-1.619538178104828,0.0
2608,2.51100625,1294.0,313.0,-1.5707963267948966,0.0
2609,2.5037458333333333,1289.0,337.0,-1.5629839857347956,0.0
2610,2.5289625,1285.0,337.0,-1.5477234989047528,0.0
2611,2.493475,1276.0,313.0,-1.5139470794620589,0.0
2612,2.4673729166666667,1270.0,337.0,-1.477319545636307,0.0
2613,2.48826875,1265.0,337.0,-1.4321565896607384,0.0
2614,2.46128125,1258.0,316.0,-1.3686763926454029,0.0
2615,2.462060416666666,1250.0,316.0,-1.3415643935179014,0.0
2616,2.4480708333333334,1243.0,316.0,-1.3258176636680326,0.0
2617,2.4523916666666667,1234.0,313.0,-1.3002829398016733,0.0
2618,2.4444583333333334,1228.0,310.0,-1.2490457723982544,0.0
2619,2.4422979166666665,1223.0,310.0,-1.204220936950718,0.0
2620,2.4709854166666667,1222.0,334.0,-1.135113453763956,0.0
2621,2.4354270833333334,1219.0,337.0,-1.1001558247887573,0.0
2622,2.4106,1213.0,311.0,-1.0475180046629209,0.0
2623,2.4174,1213.0,341.0,-1.0004130451449549,0.0
2624,2.409289583333333,1210.0,310.0,-0.9641912182003696,0.0
2625,2.4099625,1217.0,334.0,-0.9784926745004376,0.0
2626,2.40836875,1214.0,307.0,-0.9187484175690008,0.0
2627,2.407554166666667,1219.0,335.0,-0.8972884295691245,0.0
2628,2.4286625,1223.0,304.0,-0.8905984128180012,0.0
2629,2.41995,1231.0,307.0,-0.8814868789148153,0.0
2630,2.4451666666666667,1240.0,340.0,-0.900903831427952,0.0
2631,2.4628395833333334,1252.0,340.0,-0.900903831427952,0.0
2632,2.439216666666667,1271.0,341.0,-0.9034901918165424,0.0
2633,2.45511875,1282.0,340.0,-0.9397169393235674,0.0
2634,2.4840541666666667,1301.0,344.0,-0.9587808724692104,0.0
2635,2.4911020833333333,1322.0,334.0,-1.0105643598407499,0.0
2636,2.479025,1336.0,310.0,-1.0274698579685673,0.0
2637,2.497158333333333,1357.0,337.0,-1.0689728299935426,0.0
2638,2.495316666666666,1376.0,338.0,-1.110633024251232,0.0
2639,2.4979020833333334,1396.0,340.0,-1.1931430089883313,0.0
2640,2.529529166666667,1414.0,337.0,-1.263750594776106,0.0
2641,2.5237208333333334,1435.0,334.0,-1.3445771888209983,0.0
2642,2.5255625,1453.0,334.0,-1.4169821765618562,0.0
2643,2.5561625,1474.0,337.0,-1.4857307868262517,0.0
2644,2.60726875,1492.0,337.0,-1.5397985069126623,0.0
2645,2.576208333333333,1513.0,337.0,-1.6165658665904468,0.0
2646,2.567283333333333,1529.0,343.0,-1.696120313286443,0.0
2647,2.60865,1544.0,340.0,-1.7666651702737155,0.0
2648,2.58941875,1561.0,340.0,-1.7987633986164044,0.0
2649,2.5922875,1573.0,341.0,-1.8370483759458216,0.0
2650,2.5498583333333333,1588.0,337.0,-1.8577350797256664,0.0
2651,2.5824416666666665,1597.0,337.0,-1.8750922948917856,0.0
