#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
3035,2.438083333333333,1420.0,334.0,-1.6911791475954558,0.0
3036,2.4223583333333334,1433.0,337.0,-1.7650373229763006,0.0
3037,2.423845833333333,1444.0,311.0,-1.8263454207362784,0.0
3038,2.408864583333333,1450.0,334.0,-1.887496419082466,0.0
3039,2.4072,1456.0,341.0,-1.9543238427518883,0.0
3040,2.3854895833333334,1460.0,334.0,-2.009359592611337,0.0
3041,2.3793625,1462.0,337.0,-2.0707915568147235,0.0
3042,2.371677083333333,1460.0,337.0,-2.107043389526197,0.0
3043,2.37479375,1456.0,334.0,-2.125103822996448,0.0
3044,2.3887479166666665,1448.0,334.0,-2.125103822996448,0.0
3045,2.4055354166666665,1438.0,340.0,-2.1181892147263524,0.0
3046,2.42940625,1429.0,338.0,-2.0810052410631736,0.0
3047,2.4401375,1409.0,334.0,-2.01658869065615,0.0
3048,2.468045833333333,1390.0,343.0,-1.9543238427518883,0.0
3049,2.48210625,1370.0,335.0,-1.8823431536975843,0.0
3050,2.47828125,1348.0,337.0,-1.7981986750772652,0.0
3051,2.4825666666666666,1325.0,334.0,-1.7059670254439057,0.0
3052,2.4907125,1303.0,338.0,-1.6267378980284577,0.0
3053,2.505622916666667,1280.0,340.0,-1.5224469401429936,0.0
3054,2.489791666666666,1255.0,341.0,-1.441441373914177,0.0
3055,2.5089875,1231.0,335.0,-1.3608228139327332,0.0
3056,2.488445833333333,1207.0,334.0,-1.2617033242323064,0.0
3057,2.4710916666666667,1186.0,334.0,-1.178456182579381,0.0
3058,2.4619541666666667,1166.0,334.0,-1.0963964440029892,0.0
3059,2.460254166666666,1148.0,340.0,-1.005312438640072,0.0
3060,2.43896875,1132.0,338.0,-0.935425120181556,0.0
3061,2.4010729166666667,1117.0,340.0,-0.8718870633158229,0.0
3062,2.428060416666667,1106.0,337.0,-0.8198672643969563,0.0
3063,2.405252083333333,1093.0,313.0,-0.7237479927581892,0.0
3064,2.397814583333333,1088.0,310.0,-0.6719631715902321,0.0
3065,2.41984375,1087.0,310.0,-0.6243062588598678,0.0
3066,2.4033041666666666,1090.0,311.0,-0.5928451807056141,0.0
3067,2.417470833333333,1096.0,311.0,-0.5713374798336268,0.0
3068,2.4376229166666668,1109.0,308.0,-0.5782229642385369,0.0
3069,2.456925,1121.0,316.0,-0.6044717026433267,0.0
3070,2.45905,1141.0,308.0,-0.6274882426879329,0.0
3071,2.4804416666666667,1165.0,337.0,-0.7103946168803706,0.0
3072,2.4721895833333334,1187.0,338.0,-0.7449577957898783,0.0
3073,2.458625,1204.0,311.0,-0.7853981633974483,0.0
3074,2.4684,1229.0,340.0,-0.8896697753251036,0.0
3075,2.5064375,1249.0,337.0,-0.9783689733630179,0.0
3076,2.50378125,1274.0,340.0,-1.0784827372298105,0.0
3077,2.502010416666667,1297.0,335.0,-1.2036224929766774,0.0
3078,2.5014791666666665,1321.0,338.0,-1.3122526042957146,0.0
3079,2.5059416666666667,1342.0,338.0,-1.4434885849240424,0.0
3080,2.479095833333333,1366.0,338.0,-1.554797691918553,0.0
3081,2.483416666666667,1385.0,340.0,-1.6426722963512317,0.0
3082,2.478175,1405.0,334.0,-1.7385593773381074,0.0
3083,2.4640791666666666,1424.0,337.0,-1.8391625377008036,0.0
3084,2.4618479166666667,1441.0,337.0,-1.9127461537726067,0.0
3085,2.4368791666666665,1456.0,337.0,-1.9947535992987924,0.0
3086,2.41410625,1469.0,335.0,-2.0810052410631736,0.0
3087,2.3955125,1477.0,340.0,-2.18351299857434,0.0
3088,2.37118125,1483.0,338.0,-2.274978183741607,0.0
3089,2.367179166666667,1486.0,332.0,-2.3447007434773144,0.0
3090,2.3666125,1483.0,340.0,-2.409398669735836,0.0
3091,2.386339583333333,1477.0,341.0,-2.432071927317832,0.0
3092,2.398133333333333,1468.0,335.0,-2.4364813054753616,0.0
3093,2.4187458333333334,1453.0,340.0,-2.4266658347711405,0.0
3094,2.4295125,1435.0,337.0,-2.367557637456636,0.0
3095,2.450620833333333,1415.0,335.0,-2.3448313429280545,0.0
3096,2.445945833333333,1393.0,335.0,-2.30481118805374,0.0
3097,2.4448833333333333,1369.0,335.0,-2.2542761227114707,0.0
3098,2.4501958333333334,1348.0,335.0,-2.20786665607058,0.0
3099,2.44810625,1324.0,335.0,-2.158798930342464,0.0
3100,2.45405625,1304.0,334.0,-2.0988707752212563,0.0
3101,2.4649645833333333,1283.0,337.0,-2.0560233193622333,0.0
3102,2.476652083333333,1261.0,334.0,-1.976746313743194,0.0
3103,2.47424375,1240.0,332.0,-1.9052044330255908,0.0
3104,2.4598291666666667,1219.0,332.0,-1.8293400492940783,0.0
3105,2.45766875,1198.0,332.0,-1.7556533588133374,0.0
3106,2.4562875,1178.0,332.0,-1.6991195544806914,0.0
3107,2.4554375,1159.0,332.0,-1.6426722963512317,0.0
3108,2.4634416666666668,1141.0,334.0,-1.5788606681016637,0.0
3109,2.46245,1121.0,334.0,-1.5063694873693432,0.0
3110,2.460077083333333,1102.0,334.0,-1.4266419396817422,0.0
3111,2.453170833333333,1081.0,307.0,-1.3412689725516065,0.0
3112,2.4490625,1069.0,337.0,-1.2515902961687344,0.0
3113,2.437375,1052.0,334.0,-1.1616401740348217,0.0
3114,2.4366666666666665,1040.0,338.0,-1.081324201861657,0.0
3115,2.421402083333333,1025.0,340.0,-1.0191413442663495,0.0
3116,2.4073416666666665,1007.0,307.0,-0.9254998877940784,0.0
3117,2.39615,997.0,310.0,-0.8347407956504183,0.0
3118,2.3932458333333333,995.0,335.0,-0.8318762947484513,0.0
3119,2.3885354166666666,983.0,334.0,-0.7211591879561585,0.0
3120,2.3877208333333333,974.0,308.0,-0.6346517822770267,0.0
3121,2.384639583333333,970.0,310.0,-0.564083721049657,0.0
3122,2.3651958333333334,970.0,307.0,-0.4836449429739567,0.0
3123,2.3574041666666665,970.0,307.0,-0.40024065703397416,0.0
3124,2.37670625,973.0,310.0,-0.3300606124094341,0.0
3125,2.404897916666666,982.0,310.0,-0.22615243573280186,0.0
3126,2.4683645833333334,991.0,316.0,-0.15964666966066154,0.0
3127,2.5425270833333333,992.0,322.0,-0.08454375551299814,0.0
3128,2.63425625,1021.0,317.0,-0.016805140515042,0.0
3129,2.6665916666666667,1042.0,316.0,0.050377507181057816,0.0
3130,2.67335625,1064.0,314.0,0.11710874456686428,0.0
3131,2.69099375,1087.0,314.0,0.1430832936681563,0.0
3132,2.7189729166666665,1109.0,311.0,0.17909477459664214,0.0
3133,2.775710416666666,1133.0,337.0,0.14676319624346346,0.0
3134,2.826958333333333,1162.0,338.0,0.1751769945231617,0.0
3135,2.8607104166666666,1180.0,322.0,0.2794477641263722,0.0
3136,2.888158333333333,1220.0,340.0,0.26171350240120506,0.0
3137,2.91879375,1252.0,317.0,0.3164314556251264,0.0
3138,2.964339583333333,1282.0,317.0,0.3430239404207034,0.0
3139,3.00825625,1313.0,352.0,0.2758058985885225,0.0
3140,3.047533333333333,1349.0,350.0,0.36958637437281977,0.0
3141,3.092902083333333,1388.0,356.0,0.3947911196997615,0.0
3142,3.1282125,1432.0,338.0,0.4973427163468224,0.0
3143,3.1606895833333333,1465.0,374.0,0.4756952188549921,0.0
3144,3.1969916666666665,1498.0,362.0,0.603982978252998,0.0
3145,3.2323375,1552.0,365.0,0.6632029927060933,0.0
3146,3.1953270833333334,1576.0,397.0,0.6578886051822099,0.0
3147,3.17783125,1606.0,377.0,0.7913152541034756,0.0
3148,3.2204729166666666,1627.0,383.0,0.8434723229604022,0.0
3149,3.2910229166666665,1654.0,395.0,0.9190986802516996,0.0
3150,3.3292375,1666.0,418.0,0.9922721123771914,0.0
3151,3.380875,1711.0,425.0,1.0628971820612263,0.0
3152,3.3581729166666667,1738.0,443.0,1.1366604423455344,0.0
3153,3.3188958333333334,1763.0,464.0,1.2053717623294795,0.0
3154,3.331220833333333,1786.0,482.0,1.2698760924344714,0.0
3155,3.3746416666666668,1807.0,500.0,1.3397056595989996,0.0
3156,3.370214583333333,1832.0,527.0,1.4150433460436045,0.0
3157,3.3249875,1850.0,554.0,1.4727510495010574,0.0
3158,3.328104166666667,1867.0,578.0,1.5301682891135235,0.0
3159,3.3712416666666667,1885.0,605.0,1.587188301102902,0.0
3160,3.3139375,1900.0,632.0,1.6532535642619626,0.0
3161,3.315425,1913.0,656.0,1.7184736638427225,0.0
3162,3.328422916666667,1924.0,692.0,1.7698073941246564,0.0
3163,3.330725,1930.0,755.0,1.8676410001712995,0.0
3164,3.2876583333333333,1943.0,751.0,1.8951993948645431,0.0
3165,3.3403229166666666,1948.0,788.0,1.9497759875361995,0.0
3166,3.278945833333333,1954.0,817.0,2.011975807209877,0.0
3167,3.2627604166666666,1954.0,845.0,2.0827335031021006,0.0
3168,3.2580145833333334,1955.0,880.0,2.126773270527302,0.0
3169,3.237225,1952.0,919.0,2.191045812777718,0.0
3170,3.185552083333333,1951.0,940.0,2.2623532775630086,0.0
3171,3.241404166666667,1945.0,976.0,2.314798034642811,0.0
3172,3.24774375,1937.0,1006.0,2.3854259275645653,0.0
3173,3.2307791666666668,1930.0,1036.0,2.438362012554045,0.0
3174,3.2442375,1921.0,1064.0,2.4980915447965093,0.0
3175,3.291908333333333,1906.0,1096.0,2.5558783755674463,0.0
3176,3.239916666666667,1894.0,1124.0,2.62244653934327,0.0
3177,3.3007625,1879.0,1154.0,2.677945044588987,0.0
3178,3.31075,1861.0,1183.0,2.7399094124439944,0.0
3179,3.2884375,1843.0,1204.0,2.7857345964422118,0.0
3180,3.31234375,1822.0,1231.0,2.8406724192293678,0.0
3181,3.34528125,1802.0,1253.0,2.8905899669467585,0.0
3182,3.296264583333333,1778.0,1277.0,2.95878276921019,0.0
3183,3.3519041666666665,1756.0,1297.0,3.0182549526900693,0.0
3184,3.3230041666666668,1732.0,1315.0,3.058451421701352,0.0
3185,3.30681875,1708.0,1333.0,3.116597859970873,0.0
3186,3.338764583333333,1679.0,1351.0,-3.083805822818856,0.0
3187,3.30065625,1643.0,1373.0,-2.9267772531881344,0.0
3188,3.295060416666667,1627.0,1378.0,-3.0090411212931194,0.0
3189,3.338233333333333,1597.0,1390.0,-2.950669495267208,0.0
3190,3.2584041666666668,1568.0,1399.0,-2.9129058279175686,0.0
3191,3.28705625,1543.0,1408.0,-2.8541294481045116,0.0
3192,3.315,1505.0,1418.0,-2.689438791304018,0.0
3193,3.2500104166666666,1477.0,1423.0,-2.647651284670212,0.0
3194,3.25539375,1451.0,1426.0,-2.5882983282675007,0.0
3195,3.306322916666667,1423.0,1427.0,-2.5969418668647752,0.0
3196,3.278591666666667,1390.0,1426.0,-2.50305839137001,0.0
3197,3.23626875,1361.0,1426.0,-2.4266658347711405,0.0
3198,3.28514375,1331.0,1424.0,-2.362042376746233,0.0
3199,3.29321875,1301.0,1418.0,-2.3273007993622667,0.0
3200,3.2276979166666666,1276.0,1412.0,-2.362111580898372,0.0
3201,3.25305625,1249.0,1405.0,-2.3209150165987538,0.0
3202,3.2925104166666666,1216.0,1397.0,-2.190108605929345,0.0
3203,3.231983333333333,1187.0,1385.0,-2.1362802149497213,0.0
3204,3.2315229166666666,1162.0,1375.0,-2.102928723961592,0.0
3205,3.2762541666666665,1135.0,1361.0,-2.0451962095868037,0.0
3206,3.2443791666666666,1108.0,1346.0,-2.009359592611337,0.0
3207,3.1936625,1078.0,1321.0,-1.9576720445259248,0.0
3208,3.246008333333333,1060.0,1313.0,-1.9127461537726067,0.0
3209,3.2237666666666667,1040.0,1294.0,-1.9160412519035332,0.0
3210,3.160902083333333,1019.0,1274.0,-1.8582595322801785,0.0
3211,3.1810541666666667,1000.0,1256.0,-1.8056946862027132,0.0
3212,3.1671,979.0,1232.0,-1.7454685258031364,0.0
3213,3.0844729166666665,958.0,1210.0,-1.6951513213416582,0.0
3214,3.1064666666666665,941.0,1184.0,-1.645039778446478,0.0
3215,3.046789583333333,925.0,1157.0,-1.5953815361647568,0.0
3216,2.97638125,907.0,1132.0,-1.5294975084252904,0.0
3217,2.99189375,892.0,1105.0,-1.4801364395941514,0.0
3218,2.9345541666666666,880.0,1076.0,-1.4206738407791344,0.0
3219,2.9031395833333336,869.0,1051.0,-1.3620191446128314,0.0
3220,2.913764583333333,860.0,1018.0,-1.3298096584304555,0.0
3221,2.8222125,850.0,985.0,-1.2569611743669882,0.0
3222,2.8250104166666667,836.0,934.0,-1.2068173702852525,0.0
3223,2.7975979166666667,829.0,898.0,-1.1516537238282252,0.0
3224,2.71915,835.0,893.0,-1.0959967637684762,0.0
3225,2.75686875,835.0,862.0,-1.0516502125483738,0.0
3226,2.70438125,835.0,830.0,-1.003432993947379,0.0
3227,2.6840166666666665,827.0,769.0,-0.9272952180016122,0.0
3228,2.701583333333333,839.0,766.0,-0.8973540851399052,0.0
3229,2.636983333333333,844.0,733.0,-0.8329812666744317,0.0
3230,2.65529375,850.0,703.0,-0.7794810726914209,0.0
3231,2.6751270833333334,859.0,670.0,-0.744485333622009,0.0
3232,2.589170833333333,866.0,614.0,-0.6625629245195533,0.0
3233,2.6576666666666666,881.0,610.0,-0.6451485537608432,0.0
3234,2.63925,889.0,550.0,-0.5539525086410277,0.0
3235,2.607870833333333,904.0,523.0,-0.4945258223889781,0.0
3236,2.6755520833333333,908.0,511.0,-0.4487233440107211,0.0
3237,2.675410416666667,940.0,496.0,-0.41571387460214704,0.0
3238,2.647466666666667,962.0,476.0,-0.3901368979871457,0.0
3239,2.6976875,982.0,452.0,-0.34653886443394183,0.0
3240,2.6660958333333333,1004.0,394.0,-0.23255694180490905,0.0
3241,2.6938270833333333,1027.0,373.0,-0.17909477459664214,0.0
3242,2.7244625,1052.0,353.0,-0.12538912034151625,0.0
3243,2.6811833333333333,1081.0,332.0,-0.0671258882021007,0.0
3244,2.6873104166666666,1106.0,316.0,-0.016665123713940747,0.0
3245,2.6550458333333333,1127.0,340.0,-0.12644049725838966,0.0
3246,2.5697625,1151.0,314.0,-0.13706617431018764,0.0
3247,2.55966875,1177.0,313.0,-0.18061861058426748,0.0
3248,2.54065,1204.0,313.0,-0.21050956212735614,0.0
3249,2.488729166666667,1217.0,322.0,-0.25307565216460226,0.0
3250,2.487525,1255.0,337.0,-0.319139594272287,0.0
3251,2.467585416666666,1286.0,337.0,-0.4048917862850834,0.0
3252,2.47466875,1297.0,322.0,-0.3773959672364249,0.0
3253,2.4975479166666665,1325.0,322.0,-0.4224723923857155,0.0
3254,2.4652833333333333,1364.0,340.0,-0.4928363969936008,0.0
3255,2.4774666666666665,1378.0,323.0,-0.5389764998291462,0.0
3256,2.4984333333333333,1417.0,316.0,-0.6044717026433267,0.0
3257,2.4683645833333334,1441.0,337.0,-0.6885591581361413,0.0
3258,2.4868520833333334,1462.0,338.0,-0.7571570861926605,0.0
3259,2.488127083333333,1486.0,341.0,-0.8481727186647735,0.0
3260,2.49698125,1510.0,338.0,-0.949620057018108,0.0
3261,2.4776083333333334,1532.0,340.0,-1.0496581833107783,0.0
3262,2.4969104166666667,1555.0,338.0,-1.1574659222555688,0.0
3263,2.494466666666667,1574.0,338.0,-1.2717119151819387,0.0
3264,2.490925,1598.0,340.0,-1.3765553306134928,0.0
3265,2.4815395833333334,1619.0,337.0,-1.4671688667980247,0.0
3266,2.4901104166666665,1640.0,340.0,-1.5787961561347832,0.0
3267,2.462202083333333,1663.0,338.0,-1.6981040686657507,0.0
3268,2.456464583333333,1684.0,337.0,-1.806028709839165,0.0
3269,2.4339041666666668,1702.0,340.0,-1.8976229797248372,0.0
3270,2.417789583333333,1717.0,340.0,-2.0054665419441413,0.0
3271,2.393564583333333,1732.0,335.0,-2.091934470279015,0.0
3272,2.3806375,1744.0,337.0,-2.1701363130433413,0.0
3273,2.3761041666666665,1753.0,340.0,-2.2519228782646894,0.0
3274,2.352410416666667,1760.0,338.0,-2.3036114285814038,0.0
3275,2.3586791666666667,1759.0,344.0,-2.350346603638456,0.0
3276,2.364310416666666,1756.0,334.0,-2.408777551803287,0.0
3277,2.3780166666666664,1747.0,340.0,-2.414950312908068,0.0
3278,2.401639583333333,1735.0,337.0,-2.4250509794933897,0.0
3279,2.402241666666667,1717.0,341.0,-2.414950312908068,0.0
3280,2.417825,1696.0,343.0,-2.3910640717471345,0.0
3281,2.44885,1675.0,340.0,-2.361908713711542,0.0
3282,2.4455916666666666,1646.0,337.0,-2.2987863755555447,0.0
3283,2.472366666666667,1621.0,340.0,-2.2593554849310378,0.0
3284,2.487525,1591.0,338.0,-2.190108605929345,0.0
3285,2.4682229166666665,1559.0,335.0,-2.10984031211456,0.0
3286,2.470064583333333,1532.0,340.0,-2.048883365398469,0.0
3287,2.46361875,1510.0,335.0,-1.976746313743194,0.0
3288,2.475695833333333,1486.0,335.0,-1.9127461537726067,0.0
3289,2.485895833333333,1462.0,337.0,-1.8293400492940783,0.0
3290,2.498929166666666,1438.0,335.0,-1.7398975527962737,0.0
3291,2.4986104166666667,1415.0,340.0,-1.6512673380603575,0.0
3292,2.5034625,1390.0,338.0,-1.5549246438031066,0.0
3293,2.4888708333333334,1366.0,340.0,-1.4574629300294928,0.0
3294,2.489508333333333,1342.0,337.0,-1.378095568132511,0.0
3295,2.4827791666666665,1318.0,335.0,-1.296868224641467,0.0
3296,2.47721875,1300.0,341.0,-1.1828162472820225,0.0
3297,2.47084375,1280.0,334.0,-1.0927092881913243,0.0
3298,2.4616354166666667,1264.0,338.0,-0.9872880750087898,0.0
3299,2.440420833333333,1244.0,337.0,-0.8811496562932148,0.0
3300,2.4310354166666666,1234.0,338.0,-0.8027374659556017,0.0
3301,2.421295833333333,1223.0,340.0,-0.7041818569467108,0.0
3302,2.425864583333333,1199.0,322.0,-0.5996843151378045,0.0
3303,2.409183333333333,1202.0,311.0,-0.5137985716373723,0.0
3304,2.39391875,1198.0,313.0,-0.4259296565339419,0.0
3305,2.3730583333333333,1196.0,310.0,-0.3272450045998587,0.0
3306,2.40326875,1198.0,310.0,-0.22615243573280186,0.0
3307,2.5003104166666668,1204.0,314.0,-0.12644049725838966,0.0
3308,2.6173625,1213.0,314.0,-0.016805140515042,0.0
3309,2.64211875,1225.0,341.0,-0.018016068554055343,0.0
3310,2.6719041666666667,1238.0,314.0,0.14189705460416396,0.0
3311,2.7370354166666666,1255.0,311.0,0.21227049571609102,0.0
3312,2.8107729166666666,1273.0,341.0,0.20431586460012127,0.0
3313,2.876116666666667,1294.0,341.0,0.29977607009997964,0.0
3314,2.927152083333333,1318.0,320.0,0.388318718172466,0.0
3315,2.97234375,1339.0,323.0,0.4224723923857155,0.0
3316,3.0221395833333333,1361.0,352.0,0.41388030825073946,0.0
3317,3.05606875,1393.0,335.0,0.5013655614676703,0.0
3318,3.0848270833333333,1415.0,367.0,0.4832529398580108,0.0
3319,3.1102916666666665,1447.0,347.0,0.5763752205911837,0.0
3320,3.1395104166666665,1474.0,359.0,0.6086893073274117,0.0
3321,3.18909375,1501.0,368.0,0.6402277980617741,0.0
3322,3.222314583333333,1534.0,377.0,0.6617715008413478,0.0
3323,3.2788041666666667,1550.0,400.0,0.714090698612158,0.0
3324,3.3109979166666665,1597.0,404.0,0.744485333622009,0.0
3325,3.3352229166666665,1630.0,419.0,0.7853981633974483,0.0
3326,3.341739583333333,1663.0,434.0,0.8202677449522381,0.0
3327,3.3554104166666665,1696.0,454.0,0.8488964979830518,0.0
3328,3.3562604166666667,1727.0,470.0,0.8833495880402257,0.0
3329,3.38140625,1759.0,491.0,0.911167584157976,0.0
3330,3.381264583333333,1792.0,512.0,0.9467732738181398,0.0
3331,3.390083333333333,1825.0,533.0,0.9896117994148138,0.0
3332,3.3412083333333333,1855.0,554.0,1.0374090594064918,0.0
3333,3.2786979166666668,1880.0,572.0,1.103485730513856,0.0
3334,3.2343208333333333,1900.0,587.0,1.151728827095076,0.0
3335,3.253233333333333,1918.0,598.0,1.1887514893578448,0.0
3336,3.294458333333333,1936.0,617.0,1.233340257567115,0.0
3337,3.3583854166666667,1954.0,638.0,1.295886485314224,0.0
3338,3.36461875,1975.0,665.0,1.3539227111284884,0.0
3339,3.373402083333333,1996.0,694.0,1.4219063791853994,0.0
3340,3.28429375,2008.0,748.0,1.4868816998557053,0.0
3341,3.2707645833333334,2029.0,745.0,1.5371955323789035,0.0
3342,3.29576875,2035.0,791.0,1.6146278845205344,0.0
3343,3.34634375,2054.0,799.0,1.6622075286551774,0.0
3344,3.309475,2065.0,835.0,1.7209188128106587,0.0
3345,3.2574125,2075.0,859.0,1.7994831524671209,0.0
3346,3.2562083333333334,2074.0,917.0,1.8925468811915391,0.0
3347,3.330583333333333,2089.0,919.0,1.9295669970654687,0.0
3348,3.313902083333333,2092.0,952.0,2.0043778107466586,0.0
3349,3.2782020833333334,2092.0,986.0,2.068139043141719,0.0
3350,3.29428125,2092.0,1015.0,2.1356012362381995,0.0
3351,3.363025,2087.0,1048.0,2.1995926132103296,0.0
3352,3.29874375,2083.0,1081.0,2.274978183741607,0.0
3353,3.2909166666666665,2081.0,1112.0,2.3619747726360067,0.0
3354,3.335258333333333,2075.0,1132.0,2.4266658347711405,0.0
3355,3.3758104166666665,2063.0,1174.0,2.511014896374858,0.0
3356,3.3152833333333334,2051.0,1199.0,2.5627851931805123,0.0
3357,3.3581020833333333,2039.0,1226.0,2.62244653934327,0.0
3358,3.378714583333333,2024.0,1255.0,2.681621498613097,0.0
3359,3.349070833333333,2006.0,1286.0,2.7686049317897323,0.0
3360,3.3274666666666666,1990.0,1306.0,2.8041365843620114,0.0
3361,3.389375,1970.0,1327.0,2.864431946256204,0.0
3362,3.3611125,1949.0,1351.0,2.9310830914624373,0.0
3363,3.317054166666667,1924.0,1372.0,2.991470167574031,0.0
3364,3.3453875,1907.0,1390.0,3.048640944580377,0.0
3365,3.368514583333333,1877.0,1412.0,3.1168043435524937,0.0
3366,3.3041625,1852.0,1426.0,-3.116387908262852,0.0
3367,3.3018604166666665,1825.0,1441.0,-3.0667328058790266,0.0
3368,3.3288125,1798.0,1456.0,-2.9985093599216364,0.0
3369,3.2750854166666667,1768.0,1469.0,-2.9310830914624373,0.0
3370,3.259395833333333,1742.0,1478.0,-2.878286104020632,0.0
3371,3.3058270833333334,1712.0,1486.0,-2.8225230579174196,0.0
3372,3.2862416666666667,1682.0,1492.0,-2.761086276477428,0.0
3373,3.23605625,1651.0,1498.0,-2.696810730610658,0.0
3374,3.28280625,1624.0,1501.0,-2.6402270921221227,0.0
3375,3.3029229166666667,1588.0,1501.0,-2.560615695569492,0.0
3376,3.240589583333333,1558.0,1501.0,-2.4930580302601184,0.0
3377,3.264283333333333,1522.0,1501.0,-2.3438494383481205,0.0
3378,3.3119541666666668,1501.0,1495.0,-2.397590945741879,0.0
3379,3.2552875,1468.0,1487.0,-2.314798034642811,0.0
3380,3.223235416666667,1439.0,1480.0,-2.2193309501245717,0.0
3381,3.2793,1411.0,1474.0,-2.125103822996448,0.0
3382,3.301435416666666,1385.0,1462.0,-2.1496037872041773,0.0
3383,3.23201875,1355.0,1447.0,-2.027144795352005,0.0
3384,3.261025,1334.0,1435.0,-2.0455958898213167,0.0
3385,3.3071020833333336,1309.0,1418.0,-1.9898638264947166,0.0
3386,3.2558541666666665,1285.0,1400.0,-1.9295669970654687,0.0
3387,3.23180625,1262.0,1384.0,-1.8686787356478451,0.0
3388,3.2851791666666665,1241.0,1363.0,-1.813762920202395,0.0
3389,3.2734916666666667,1214.0,1327.0,-1.751414937379164,0.0
3390,3.2123270833333333,1189.0,1306.0,-1.6310680654792895,0.0
3391,3.2514979166666667,1183.0,1294.0,-1.644433432094862,0.0
3392,3.26410625,1166.0,1273.0,-1.579060601454548,0.0
3393,3.166710416666666,1151.0,1244.0,-1.5212501322037717,0.0
3394,3.16699375,1126.0,1198.0,-1.4201604184977108,0.0
3395,3.181125,1114.0,1168.0,-1.3751338674628448,0.0
3396,3.06350625,1114.0,1159.0,-1.3539227111284884,0.0
3397,3.04863125,1106.0,1135.0,-1.2809498368832768,0.0
3398,3.0651,1099.0,1106.0,-1.2305782151502134,0.0
3399,3.027133333333333,1093.0,1072.0,-1.1734719636223254,0.0
3400,2.932464583333333,1088.0,1042.0,-1.1145835250392888,0.0
3401,2.967739583333333,1087.0,1012.0,-1.0628971820612263,0.0
3402,2.96108125,1085.0,980.0,-0.9964914966201948,0.0
3403,2.8617729166666668,1087.0,946.0,-0.9389419459370044,0.0
3404,2.8318458333333334,1090.0,916.0,-0.8908874719225389,0.0
3405,2.8526,1096.0,889.0,-0.8379812250083899,0.0
3406,2.82826875,1102.0,853.0,-0.7737707804410644,0.0
3407,2.7472,1111.0,824.0,-0.7149268188186527,0.0
3408,2.7593479166666666,1117.0,766.0,-0.6524294429731211,0.0
3409,2.81020625,1132.0,769.0,-0.6086893073274117,0.0
3410,2.788389583333333,1147.0,737.0,-0.5461665634337878,0.0
3411,2.7029645833333333,1162.0,706.0,-0.4821640110688152,0.0
3412,2.7713895833333333,1177.0,682.0,-0.437631175540433,0.0
3413,2.8895395833333333,1195.0,628.0,-0.36778846189079295,0.0
3414,2.9023604166666668,1219.0,601.0,-0.3136206522166983,0.0
3415,2.88139375,1240.0,611.0,-0.29977607009997964,0.0
3416,2.9441875,1261.0,556.0,-0.20574261139803554,0.0
3417,3.01293125,1282.0,566.0,-0.18586394582193289,0.0
3418,3.001916666666667,1313.0,517.0,-0.10050059905462982,0.0
3419,2.9746104166666667,1339.0,499.0,-0.04199210722136952,0.0
3420,3.032941666666667,1363.0,482.0,0.008333140440135918,0.0
3421,3.074485416666666,1393.0,466.0,0.06656816377582381,0.0
3422,3.044097916666667,1426.0,449.0,0.12644049725838966,0.0
3423,3.0346770833333334,1447.0,466.0,0.11909188524916604,0.0
3424,3.0865270833333334,1475.0,454.0,0.1874291124436737,0.0
3425,3.1202083333333333,1507.0,446.0,0.234540628865732,0.0
3426,3.098497916666666,1547.0,409.0,0.3480602716495644,0.0
3427,3.095133333333333,1570.0,434.0,0.3525531338101769,0.0
3428,3.151764583333333,1600.0,431.0,0.3838176232885688,0.0
3429,3.200639583333333,1633.0,428.0,0.45192939539841204,0.0
3430,3.20184375,1669.0,425.0,0.5389764998291462,0.0
3431,3.195291666666667,1697.0,430.0,0.573440526154829,0.0
3432,3.25794375,1735.0,407.0,0.6979028225950571,0.0
3433,3.3064645833333333,1762.0,437.0,0.7132345344377907,0.0
3434,3.2904916666666666,1804.0,424.0,0.8324222952401945,0.0
3435,3.26538125,1831.0,431.0,0.8844877771577255,0.0
3436,3.31925,1861.0,443.0,0.9438226386043329,0.0
3437,3.3451041666666668,1889.0,460.0,1.023403438863441,0.0
3438,3.3292729166666666,1921.0,476.0,1.0779599298012958,0.0
3439,3.29109375,1948.0,488.0,1.140718191739034,0.0
3440,3.34336875,1972.0,509.0,1.2053717623294795,0.0
3441,3.3658229166666667,1997.0,527.0,1.272297395208717,0.0
3442,3.3598375,2023.0,556.0,1.3415643935179014,0.0
3443,3.3012229166666667,2044.0,577.0,1.40564764938027,0.0
3444,3.3415270833333333,2063.0,598.0,1.4719460047266302,0.0
3445,3.355941666666667,2083.0,629.0,1.5301682891135235,0.0
3446,3.3210916666666668,2101.0,655.0,1.5955846368321962,0.0
3447,3.270941666666667,2114.0,685.0,1.6539375586833378,0.0
3448,3.326475,2129.0,706.0,1.7209188128106587,0.0
3449,3.350275,2141.0,739.0,1.7894652726688385,0.0
3450,3.3071375,2143.0,799.0,1.8956049756339979,0.0
3451,3.30575625,2158.0,802.0,1.9138202672156,0.0
3452,3.3524708333333333,2162.0,835.0,1.9822525702085994,0.0
3453,3.3051541666666666,2155.0,899.0,2.098083373809183,0.0
3454,3.28535625,2165.0,902.0,2.105485230770936,0.0
3455,3.319639583333333,2167.0,931.0,2.1726548564895927,0.0
