#,Intensity,KB0_x,KB0_y,KB0_theta,KB0_led
544,0.429254150390625,238,2329,1.0862109262110473,0
545,0.42599609375,238,2320,1.1336598547007388,0
546,0.42670166015625,235,2309,0.8448983100888383,0
547,0.425145263671875,232,2300,0.17043170236592253,0
548,0.425311279296875,232,2288,0.24462786699166994,0
549,0.424833984375,232,2273,0.9780243346643012,0
550,0.4254150390625,233,2255,0.5905229712954245,0
551,0.42400390625,233,2239,1.465087432006002,0
552,0.422447509765625,232,2224,0.9788014462894878,0
553,0.422032470703125,233,2215,1.798692739067576,0
554,0.42138916015625,232,2203,1.187954140198766,0
555,0.42080810546875,232,2197,1.9300307394472895,0
556,0.4214306640625,232,2194,2.0583890113356142,0
557,0.42238525390625,233,2195,1.9891987372128763,0
558,0.420994873046875,233,2198,1.9152285620733398,0
559,0.4225927734375,233,2206,1.933217115263676,0
560,0.421866455078125,232,2216,1.1456940291516193,0
561,0.421015625,232,2227,1.714275956496003,0
562,0.4227587890625,nan,nan,nan,0
563,0.422987060546875,232,2254,0.7350266800957851,0
564,0.42221923828125,232,2266,0.6037715906213084,0
565,0.421575927734375,232,2275,0.4228911532076509,0
566,0.42333984375,232,2285,0.26691940249340274,0
567,0.422613525390625,233,2288,0.6888178223674781,0
568,0.4229248046875,233,2290,0.5795391607418079,0
569,0.42599609375,232,2288,0.5281262581044363,0
570,0.42695068359375,235,2285,0.45051086825515885,0
571,0.426680908203125,236,2278,0.35976454429274596,0
572,0.42570556640625,233,2267,0.3300950640431188,0
573,0.427344970703125,232,2255,0.3297869169431844,0
574,0.4265771484375,232,2239,0.313091102092382,0
575,0.42869384765625,232,2228,0.3807292306924336,0
576,0.428922119140625,232,2210,0.4254390941604562,0
577,0.424813232421875,232,2197,0.4785828564628738,0
578,0.424273681640625,232,2185,0.5148830602752168,0
579,0.425643310546875,232,2177,0.5260831094426308,0
580,0.423941650390625,233,2167,0.012968042196980889,0
581,0.422987060546875,233,2155,0.07101778165440464,0
582,0.42487548828125,232,2143,0.6707644800955777,0
583,0.422115478515625,232,2135,0.15465345995287372,0
584,0.42221923828125,232,2123,0.2739020550496223,0
585,0.42280029296875,232,2114,0.3397805972618011,0
586,0.42304931640625,232,2104,0.39784952237888493,0
587,0.421513671875,229,2095,0.5342802214823887,0
588,0.4229248046875,232,2086,1.2766398244791617,0
589,0.42205322265625,232,2080,1.3439643795557203,0
590,0.421160888671875,229,2075,0.7524733841884448,0
591,0.421243896484375,229,2069,0.8364431456839938,0
592,0.4210986328125,229,2066,0.8623236005841264,0
593,0.420289306640625,229,2065,0.9111795485340644,0
594,0.4202685546875,229,2062,0.9568153402967395,0
595,0.421326904296875,232,2065,1.621186573848052,0
596,0.42122314453125,229,2068,0.9931988324090292,0
597,0.42180419921875,232,2068,1.566255612574011,0
598,0.42122314453125,229,2075,0.7707601007340544,0
599,0.42130615234375,232,2077,1.356027052037236,0
600,0.42114013671875,229,2081,0.5495268282633274,0
601,0.4219287109375,232,2087,1.0963080119356068,0
602,0.42197021484375,232,2092,0.9456587099837069,0
603,0.421617431640625,233,2092,0.7010464331184663,0
604,0.421783447265625,232,2095,0.020285635141753744,0
605,0.424647216796875,233,2092,-3.0744029198152836,0
606,0.42437744140625,233,2083,0.45876470075646303,0
607,0.426763916015625,232,2071,-3.0958298677777867,0
608,0.427635498046875,232,2053,0.0914727815060079,0
609,0.4257470703125,232,2038,0.23272012760370586,0
610,0.424066162109375,232,2023,1.0921148854436913,0
611,0.424273681640625,229,2014,0.45246673561564954,0
612,0.42246826171875,233,2005,1.2086579735754128,0
613,0.42263427734375,229,1996,0.6524800987745625,0
614,0.423651123046875,232,1990,1.3496617127548474,0
615,0.423236083984375,229,1981,0.7409768334479971,0
616,0.422364501953125,229,1975,0.7803368685066653,0
617,0.423692626953125,229,1972,0.8406154396894806,0
618,0.423277587890625,229,1970,0.8550699644624415,0
619,0.42288330078125,229,1966,0.8927180854187058,0
620,0.424107666015625,229,1966,0.9022584395541746,0
621,0.4239208984375,230,1966,1.6416721282264533,0
622,0.42221923828125,229,1966,1.0108469244727007,0
623,0.4237548828125,232,1967,1.7276031277007258,0
624,0.425311279296875,229,1969,1.1105559526285738,0
625,0.42404541015625,229,1969,1.1577599424860499,0
626,0.42446044921875,229,1969,1.1919308367300605,0
627,0.4252490234375,229,1973,1.1672145329767707,0
628,0.42545654296875,229,1975,1.2810262170151758,0
629,0.42446044921875,229,1975,1.3295082961985571,0
630,0.425145263671875,229,1981,1.1171964949999418,0
631,0.42479248046875,230,1982,1.4435095763423371,0
632,0.4247509765625,229,1984,1.5082610662150686,0
633,0.425498046875,229,1987,1.567679487708114,0
634,0.423671875,229,1991,1.6348103919636645,0
635,0.4216796875,232,1996,1.688611977048943,0
636,0.421741943359375,229,1999,1.8018325753222268,0
637,0.421077880859375,232,2005,1.8975611670867782,0
638,0.42329833984375,233,2014,2.0285923862806263,0
639,0.423651123046875,229,2027,1.5484653535032074,0
640,0.42533203125,232,2035,2.136412056255877,0
641,0.42553955078125,232,2050,2.0949084288557986,0
642,0.424771728515625,233,2068,1.9785896676361403,0
643,0.426431884765625,nan,nan,nan,0
644,0.42666015625,nan,nan,nan,0
645,0.423194580078125,232,2126,1.4643997624799632,0
646,0.425518798828125,232,2140,1.9498111850186493,0
647,0.424190673828125,233,2158,1.7809986261190773,0
648,0.422115478515625,232,2176,1.6352852189510974,0
649,0.421243896484375,232,2191,0.7433904177153915,0
650,0.422177734375,232,2206,0.5870926120482718,0
651,0.421285400390625,233,2221,1.0901891632152454,0
652,0.42001953125,232,2230,0.8276904772984157,0
653,0.42068359375,235,2239,0.8231933783618475,0
654,0.420123291015625,232,2239,0.6311867746049995,0
655,0.419542236328125,232,2237,0.04563933714058521,0
656,0.423173828125,232,2230,0.8016318700231289,0
657,0.42238525390625,232,2219,0.11312463993876332,0
658,0.42354736328125,232,2203,0.2656480163320598,0
659,0.421866455078125,233,2186,1.0936577082141603,0
660,0.422322998046875,233,2173,1.2125337958742737,0
661,0.420745849609375,233,2159,0.5900093942679305,0
662,0.42280029296875,232,2143,0.7691282582119936,0
663,0.422530517578125,233,2131,1.603759646373688,0
664,0.41935546875,229,2122,1.0777319358897768,0
665,0.421534423828125,232,2110,1.8703927413800279,0
666,0.42147216796875,233,2107,1.9002588808375738,0
667,0.42114013671875,233,2104,1.9695390654319729,0
668,0.422447509765625,232,2107,1.9650795535490087,0
669,0.422987060546875,232,2116,1.9008886235219802,0
670,0.422447509765625,229,2129,0.986641772201335,0
671,0.420621337890625,232,2137,1.7784819095803939,0
672,0.422156982421875,232,2149,1.5977738224021154,0
673,0.4217626953125,232,2164,1.43413116477757,0
674,0.419853515625,232,2176,0.6864284477485629,0
675,0.42072509765625,233,2185,1.2489211985911282,0
676,0.419874267578125,232,2194,0.35061980299195916,0
677,0.416927490234375,232,2200,0.7731327197830726,0
678,0.41964599609375,232,2203,0.6241483243949619,0
679,0.4192724609375,235,2201,0.7143546106772104,0
680,0.421326904296875,232,2201,0.5426323132823574,0
681,0.424149169921875,232,2185,0.4986918182680229,0
682,0.423277587890625,232,2174,0.644968225695222,0
683,0.421845703125,232,2158,0.10602556145382724,0
684,0.423111572265625,232,2141,0.2509595427894622,0
685,0.42333984375,232,2126,1.074365412477952,0
686,0.4229248046875,232,2111,1.2201403022552524,0
687,0.4237548828125,229,2095,0.6971878437138783,0
688,0.424813232421875,233,2077,1.5393087775549863,0
689,0.42404541015625,229,2068,0.9698591460435971,0
690,0.4219287109375,232,2056,1.8501091456999315,0
691,0.423983154296875,230,2050,1.2712840648049688,0
692,0.42288330078125,229,2051,1.2035309992545458,0
693,0.421409912109375,229,2047,1.3432357175770497,0
694,0.42321533203125,232,2050,1.9672878563432779,0
695,0.42512451171875,232,2056,1.8947091220263619,0
696,0.423236083984375,229,2066,1.1664229218218045,0
697,0.423360595703125,229,2078,0.9218046211276667,0
698,0.42338134765625,229,2089,0.9204042988046314,0
699,0.4217626953125,232,2101,1.5174011699352987,0
700,0.421202392578125,232,2113,1.3660181763519645,0
701,0.42122314453125,232,2122,0.5521428198905509,0
702,0.420185546875,233,2131,1.1486328777723858,0
703,0.418006591796875,230,2138,0.2677151521611405,0
704,0.421617431640625,232,2143,0.1263063983167001,0
705,0.42205322265625,232,2146,0.539082476157622,0
706,0.42201171875,233,2143,-3.031952233885402,0
707,0.424854736328125,233,2134,-3.004391735088058,0
708,0.424169921875,232,2122,-3.040819500353905,0
709,0.42105712890625,229,2110,-3.092180498273266,0
710,0.423111572265625,232,2098,0.032243281904159815,0
711,0.4219287109375,235,2086,0.7549724431703957,0
712,0.4201025390625,232,2078,0.1284785367774628,0
713,0.4215966796875,232,2071,0.14470179020909235,0
714,0.423568115234375,232,2062,0.8998247725260013,0
715,0.421658935546875,232,2053,0.963256662852173,0
716,0.4212646484375,233,2044,1.0310778226080468,0
717,0.42155517578125,229,2035,0.4497745738651737,0
718,0.4204345703125,232,2030,1.2300338501271035,0
719,0.421285400390625,232,2023,1.2327452674896144,0
720,0.42122314453125,229,2017,0.6434651690904616,0
721,0.4219287109375,232,2011,1.3934745001721374,0
722,0.422156982421875,229,2002,0.8878894330439561,0
723,0.42255126953125,230,1996,1.5889942516221267,0
724,0.423900146484375,229,1990,0.9989229560360912,0
725,0.422177734375,229,1985,0.9998674979599769,0
726,0.423173828125,229,1984,1.0565728484911059,0
727,0.4237548828125,230,1984,1.8036031186594141,0
728,0.42354736328125,229,1985,1.1201519462416154,0
729,0.42313232421875,229,1984,1.135559014051219,0
730,0.424979248046875,229,1984,1.190728373789276,0
731,0.424107666015625,229,1987,1.2266454598448426,0
732,0.424854736328125,229,1987,1.2688975202257713,0
733,0.425228271484375,229,1990,1.3180245999149356,0
734,0.424522705078125,229,1994,1.3764397735107634,0
735,0.423526611328125,227,1994,1.4526745953705302,0
736,0.424833984375,229,1999,1.49230787702626,0
737,0.42412841796875,229,2002,1.5561642030023084,0
738,0.422945556640625,232,2005,2.245606340597875,0
739,0.4230078125,230,2008,1.6812293276246133,0
740,0.4210986328125,233,2014,2.3608905744911803,0
741,0.41947998046875,232,2017,2.654263278023871,0
742,0.422987060546875,229,2023,2.016866833983266,0
743,0.42454345703125,229,2029,2.1102395261172666,0
744,0.4259130859375,233,2041,2.1230515259751463,0
745,0.426307373046875,232,2056,2.0798319421253977,0
746,0.42761474609375,232,2071,2.6215290808244105,0
747,0.42363037109375,nan,nan,nan,0
748,0.427261962890625,nan,nan,nan,0
749,0.42952392578125,nan,nan,nan,0
750,0.42562255859375,232,2155,1.7127209580405163,0
751,0.4230908203125,232,2176,1.4226329397759097,0
752,0.42238525390625,232,2191,0.5581725397394539,0
753,0.421658935546875,232,2206,0.9185683263908755,0
754,0.4199365234375,233,2215,0.7287077381872764,0
755,0.4189404296875,232,2218,0.6144458027252385,0
756,0.420289306640625,232,2218,0.5450683684877329,0
757,0.42114013671875,233,2212,0.49636795655611377,0
758,0.420455322265625,232,2200,0.5134431553813634,0
759,0.422904052734375,232,2188,0.5833751499314961,0
760,0.421575927734375,232,2174,0.12637559945594123,0
761,0.419542236328125,232,2164,0.22969413951265683,0
762,0.4212646484375,232,2152,0.32798900833883327,0
763,0.421492919921875,233,2143,1.0739690268787148,0
764,0.42068359375,233,2132,1.1270290060864117,0
765,0.421077880859375,233,2122,1.221918565021355,0
766,0.420662841796875,229,2117,0.6355915397691536,0
767,0.41997802734375,229,2107,0.8218959680318352,0
768,0.420662841796875,232,2098,1.4531589155889133,0
769,0.420538330078125,232,2092,1.566422384725925,0
770,0.4203515625,232,2089,1.6529190545395345,0
771,0.419251708984375,229,2087,0.9887076609183468,0
772,0.42031005859375,229,2087,0.9344359464345645,0
773,0.419334716796875,229,2090,1.0159534303477626,0
774,0.419708251953125,232,2093,1.6522989412472955,0
775,0.420849609375,229,2102,0.9029753624586692,0
776,0.4210986328125,229,2111,0.8596532794692353,0
777,0.4207666015625,229,2120,0.8669559440216209,0
778,0.4207666015625,232,2128,1.3723573761927832,0
779,0.420787353515625,229,2134,0.6052892254345732,0
780,0.419749755859375,232,2144,1.2372158150802646,0
781,0.4194384765625,233,2149,1.1316778699134162,0
782,0.41972900390625,232,2149,0.3764221598465918,0
783,0.417529296875,232,2152,0.2707294518113539,0
784,0.419542236328125,232,2158,0.09052509168408118,0
785,0.4197705078125,232,2158,0.5219620988459615,0
786,0.42105712890625,232,2153,0.42308667525509414,0
787,0.4215966796875,232,2146,0.39742640794623396,0
788,0.424481201171875,233,2134,0.2585598740418461,0
789,0.422655029296875,232,2122,0.23448428478175226,0
790,0.421202392578125,233,2110,0.21411752449557203,0
791,0.4242529296875,232,2101,0.20991447194529395,0
792,0.4235888671875,233,2086,0.2038733041524493,0
793,0.42396240234375,233,2074,0.22534241784450304,0
794,0.424647216796875,232,2060,0.27455157692650667,0
795,0.424066162109375,232,2050,0.3313797805248863,0
796,0.42421142578125,232,2038,0.3724946909480434,0
797,0.4257470703125,232,2023,-3.048264623077217,0
798,0.423837890625,233,2014,0.5111586747794536,0
799,0.424896240234375,232,2005,-3.1136252282349517,0
800,0.426348876953125,229,1990,0.5832946919793986,0
801,0.425518798828125,229,1981,0.635040441619771,0
802,0.425020751953125,229,1970,0.16358498712673253,0
803,0.42462646484375,229,1957,0.3027401674643908,0
804,0.424169921875,230,1951,1.1240513434913466,0
805,0.422945556640625,229,1943,0.5416939240718417,0
806,0.422696533203125,229,1933,0.6412113621476232,0
807,0.424149169921875,229,1925,0.7354686001863057,0
808,0.42387939453125,230,1921,1.4162025602030726,0
809,0.423692626953125,229,1915,0.8283747532721419,0
810,0.42470947265625,229,1912,1.6141973012560782,0
811,0.42437744140625,229,1912,1.575324417811498,0
812,0.424481201171875,226,1912,0.9390454158951722,0
813,0.4243359375,235,1918,1.5316720030486668,0
814,0.4249169921875,229,1916,0.8317456175242934,0
815,0.423236083984375,229,1921,1.4183952767962489,0
816,0.423402099609375,230,1925,1.379181518967885,0
817,0.422862548828125,226,1927,0.6267821198444157,0
818,0.42271728515625,229,1930,0.49408341406646983,0
819,0.422862548828125,230,1933,1.1110517145798657,0
820,0.4249169921875,230,1933,0.26174395854074817,0
821,0.425145263671875,230,1931,0.19784618357632766,0
822,0.4252490234375,230,1925,0.16721294614008375,0
823,0.426099853515625,230,1916,0.19342104144416616,0
824,0.42719970703125,232,1903,0.2598524708924588,0
825,0.426473388671875,226,1898,0.25314807015898744,0
826,0.425892333984375,230,1885,1.1060180944426636,0
827,0.424647216796875,226,1873,0.5700937429014097,0
828,0.42321533203125,229,1867,1.3394737784797166,0
829,0.424356689453125,229,1864,1.4086378858184956,0
830,0.426182861328125,230,1858,1.4795972036528333,0
831,0.425435791015625,226,1855,0.8821034014432425,0
832,0.426141357421875,229,1849,1.6121908300724366,0
833,0.427178955078125,226,1850,0.9092958864583252,0
834,0.4269091796875,226,1850,0.9557084399286129,0
835,0.426224365234375,229,1849,1.7267714121386408,0
836,0.427158203125,226,1852,1.0063083035489837,0
837,0.427593994140625,229,1852,1.7816159311402329,0
838,0.427510986328125,229,1853,1.7876290408403188,0
839,0.426971435546875,226,1856,1.0030301421071444,0
840,0.427926025390625,226,1856,1.1684725054581642,0
841,0.42802978515625,229,1855,1.9246592065300265,0
842,0.428465576171875,226,1855,1.348554479431608,0
843,0.429046630859375,226,1862,1.0206674331051653,0
844,0.429171142578125,229,1864,1.9354740915695139,0
845,0.430001220703125,229,1879,1.8500782767655213,0
846,0.429835205078125,226,1895,1.0703700375302743,0
847,0.428880615234375,229,1906,1.593772456450536,0
848,0.427095947265625,229,1921,1.4502209138716555,0
849,0.425767822265625,230,1936,1.3521349697013119,0
850,0.42504150390625,229,1945,0.5388441449591541,0
851,0.42412841796875,230,1957,1.1032203003042858,0
852,0.4243359375,229,1963,0.17922768561315028,0
853,0.424024658203125,230,1967,0.5919675204878556,0
854,0.424501953125,229,1966,-3.0772658450585855,0
855,0.426099853515625,229,1958,0.442667668052783,0
856,0.427427978515625,232,1945,-3.0495431046956973,0
857,0.427490234375,230,1933,0.009758817123659114,0
858,0.428797607421875,230,1919,0.13869522009010637,0
859,0.427760009765625,229,1906,0.2664724777451415,0
860,0.42653564453125,229,1894,0.39035109730018114,0
861,0.425228271484375,227,1885,0.502958398473953,0
862,0.425726318359375,229,1877,0.6083774649638798,0
863,0.42529052734375,227,1870,0.7466787221638254,0
864,0.426971435546875,226,1865,0.8154825490428657,0
865,0.427801513671875,226,1859,0.8715414306347368,0
866,0.427178955078125,229,1853,1.6603164876821874,0
867,0.42761474609375,226,1850,0.958053189249028,0
868,0.4283203125,226,1850,1.0734580899302821,0
869,0.427635498046875,226,1852,1.1049333289180459,0
870,0.4280712890625,226,1852,1.1505377260631893,0
871,0.429088134765625,229,1855,1.8199334188974148,0
872,0.43052001953125,230,1855,1.9068617310100064,0
873,0.4297314453125,230,1861,1.8939890982121674,0
874,0.429586181640625,232,1865,2.008813081556851,0
875,0.42998046875,229,1870,1.3437729710384116,0
876,0.429378662109375,226,1877,1.2335987701367435,0
877,0.430478515625,226,1888,1.0208976610159006,0
878,0.431287841796875,229,1894,2.024197759743685,0
879,0.4303125,226,1907,1.0137287685116716,0
880,0.43010498046875,226,1915,1.1965830307354546,0
881,0.428714599609375,229,1928,1.10450838592789,0
882,0.4277392578125,230,1939,1.7315150276274345,0
883,0.42661865234375,232,1949,1.632625918725908,0
884,0.426556396484375,229,1958,0.8371282619944698,0
885,0.424564208984375,230,1966,1.4695581540913722,0
886,0.423817138671875,230,1975,1.3715582784209395,0
887,0.424232177734375,230,1982,0.5720011742181867,0
888,0.42371337890625,229,1987,0.5069677363373852,0
889,0.423319091796875,229,1994,0.43228536481502733,0
890,0.423983154296875,nan,nan,nan,0
891,0.425,229,2000,0.33505523257493586,0
892,0.42429443359375,232,1999,0.9251737027309108,0
893,0.424730224609375,229,1997,0.7186087174224662,0
894,0.4260791015625,229,1993,0.8618728476636874,0
895,0.426494140625,229,1988,0.0834157164735716,0
896,0.427054443359375,229,1975,0.1647459504643498,0
897,0.427303466796875,229,1963,0.8033134530956723,0
898,0.42553955078125,229,1957,0.35368593938866333,0
899,0.42495849609375,230,1948,0.4469076262289393,0
900,0.426162109375,229,1939,0.5034029954326922,0
901,0.42520751953125,229,1930,0.5770349217547572,0
902,0.424315185546875,229,1921,0.6916463051871435,0
903,0.425166015625,229,1919,1.4401484562381444,0
904,0.4260791015625,230,1915,1.4641545428082796,0
905,0.425394287109375,230,1912,1.6722277980658427,0
906,0.42612060546875,226,1909,0.9859364777806322,0
907,0.427137451171875,226,1912,0.8700686281599581,0
908,0.426390380859375,229,1912,1.7438153596939094,0
909,0.42686767578125,229,1912,1.8220855564172407,0
910,0.428154296875,229,1912,1.1975624759628483,0
911,0.427261962890625,230,1915,1.8778271076296489,0
912,0.427490234375,230,1915,1.904049168683096,0
913,0.428341064453125,226,1916,1.3866508190153486,0
914,0.42819580078125,232,1921,2.0391822598732317,0
915,0.4280712890625,230,1924,1.477978841439859,0
916,0.42786376953125,229,1927,1.5628220447996397,0
917,0.426846923828125,229,1930,1.64219922493639,0
918,0.42446044921875,230,1934,1.707489076232529,0
919,0.425145263671875,230,1942,1.803718597706414,0
920,0.425145263671875,233,1951,1.347840872662236,0
921,0.42466796875,230,1960,1.7842095469090293,0
922,0.427303466796875,230,1972,1.6816168300080392,0
923,0.429586181640625,229,1987,1.5703480619640418,0
924,0.429835205078125,229,2002,1.420960095042174,0
925,0.4282373046875,229,2020,1.2641910630732334,0
926,0.427510986328125,232,2036,1.7653638269024554,0
927,0.426888427734375,229,2053,0.9057984331421791,0
928,0.424169921875,229,2068,0.8879858048066133,0
929,0.42313232421875,230,2077,0.7477494593405205,0
930,0.423236083984375,232,2089,1.2939983783663158,0
931,0.421368408203125,232,2098,1.263934201465493,0
932,0.421741943359375,232,2104,0.5028706267402043,0
933,0.4216796875,233,2107,1.1003192690256376,0
934,0.42047607421875,232,2113,0.9903603007219688,0
935,0.420704345703125,232,2114,0.9737412480925072,0
936,0.421658935546875,232,2113,1.041786220356475,0
937,0.420849609375,232,2110,1.03890655930384,0
938,0.42201171875,232,2104,1.0108302368395197,0
939,0.422841796875,232,2096,1.133096793175899,0
940,0.422115478515625,232,2087,1.2312750391532512,0
941,0.421285400390625,229,2081,0.6850154582934502,0
942,0.422156982421875,232,2071,1.4278542251760982,0
943,0.422198486328125,229,2065,0.902116656946677,0
944,0.421700439453125,232,2062,1.5660889632095678,0
945,0.422115478515625,229,2059,0.9400665245631946,0
946,0.42155517578125,232,2059,1.7120370741231747,0
947,0.42080810546875,232,2059,1.72405054563355,0
948,0.421409912109375,229,2057,1.003110802598881,0
949,0.422198486328125,229,2059,0.9666631513186251,0
950,0.4220947265625,229,2065,0.9050290034505132,0
951,0.421783447265625,232,2068,1.4997380784048537,0
952,0.422489013671875,232,2077,1.435263748608094,0
953,0.421243896484375,232,2083,1.3519596321479808,0
954,0.4214306640625,233,2086,1.2652611280810637,0
955,0.42246826171875,232,2092,1.1487716974638889,0
956,0.421907958984375,232,2096,0.39684346886491184,0
957,0.42163818359375,229,2098,0.8697780384993697,0
958,0.42089111328125,232,2101,0.20455566855408058,0
959,0.421866455078125,232,2101,0.10097004910613006,0
960,0.421949462890625,232,2098,0.5501205497170707,0
961,0.425,233,2089,0.4712693291277713,0
962,0.42562255859375,232,2081,0.46914452194581746,0
963,0.424854736328125,233,2068,0.5037292605812898,0
964,0.426805419921875,232,2053,0.045749804345573075,0
965,0.42587158203125,232,2042,0.7551672217679057,0
966,0.424979248046875,229,2030,0.2522455680988607,0
967,0.424501953125,232,2020,1.0573747138737133,0
968,0.426141357421875,229,2011,0.4478875303811032,0
969,0.423900146484375,229,1999,0.592687779504427,0
970,0.42412841796875,230,1987,1.327791045684416,0
971,0.424190673828125,232,1978,1.4488374829046595,0
972,0.425684814453125,229,1969,0.9213932642104269,0
973,0.424730224609375,229,1963,0.9672443750431816,0
974,0.42570556640625,229,1960,1.0722321240421315,0
975,0.425,229,1960,1.73752081433219,0
976,0.424854736328125,229,1960,1.7879109527210746,0
977,0.424896240234375,229,1963,1.1314710798463494,0
978,0.42603759765625,229,1966,1.1446157340957444,0
979,0.426597900390625,229,1972,1.1217229316388804,0
980,0.42628662109375,229,1984,1.0482261259440746,0
981,0.4270751953125,229,1996,0.949390700799025,0
982,0.42446044921875,229,2009,0.8750107046556955,0
983,0.42479248046875,232,2020,1.3594165439501902,0
984,0.4243359375,229,2029,0.6020257931406539,0
985,0.423194580078125,229,2042,0.5308823573949333,0
986,0.42230224609375,229,2047,0.31915169850109404,0
987,0.423692626953125,232,2053,0.8049479602129448,0
988,0.42387939453125,229,2054,0.029387466471756163,0
989,0.423609619140625,232,2050,-3.1403917540813326,0
990,0.4255810546875,232,2041,0.01744523856977498,0
991,0.42520751953125,232,2033,0.6944581099723215,0
992,0.42603759765625,232,2023,0.7765803759860926,0
993,0.426556396484375,232,2008,0.9254166000714648,0
994,0.424771728515625,232,1999,1.0523761194883972,0
995,0.42338134765625,230,1990,0.48697319285643026,0
996,0.424398193359375,229,1981,0.5429345626263071,0
997,0.424501953125,229,1972,0.6159398354816741,0
998,0.42387939453125,229,1966,0.6847761081206047,0
999,0.423651123046875,229,1957,0.7359928157012663,0
1000,0.424439697265625,230,1954,1.4574486505083195,0
1001,0.424937744140625,230,1949,1.5314698623600485,0
1002,0.42400390625,229,1945,0.853789651826466,0
1003,0.425062255859375,230,1945,1.5235093808182851,0
1004,0.424169921875,226,1942,0.9133933874554896,0
1005,0.423817138671875,229,1942,0.8454847873308655,0
1006,0.423941650390625,230,1945,1.5224280830820764,0
1007,0.42504150390625,230,1945,1.5572880798788271,0
1008,0.4239208984375,226,1943,0.9414602829329612,0
1009,0.424896240234375,230,1946,1.6272045190478934,0
1010,0.425601806640625,230,1945,1.7300063126883076,0
1011,0.425166015625,230,1948,1.7708366765587766,0
1012,0.425498046875,229,1949,1.1174491447281785,0
1013,0.425477294921875,229,1948,1.131118737707545,0
1014,0.42628662109375,226,1949,1.2111059448696349,0
1015,0.42603759765625,229,1951,1.940473781378015,0
1016,0.42869384765625,229,1954,1.2623926423306369,0
1017,0.427344970703125,229,1960,1.2961861678332094,0
1018,0.4267431640625,229,1966,1.9873326342803765,0
1019,0.4285693359375,227,1978,1.1797085175626165,0
1020,0.4292333984375,229,1987,1.2171882464297175,0
1021,0.4272412109375,229,1999,1.165708250610696,0
1022,0.426265869140625,229,2011,1.0919224663614642,0
1023,0.42587158203125,229,2023,1.0192243764641225,0
1024,0.424149169921875,232,2036,1.6077360291266407,0
1025,0.423941650390625,232,2047,1.5138074978035188,0
1026,0.42304931640625,229,2057,0.7650959088876965,0
1027,0.4219287109375,229,2066,0.6655213045062922,0
1028,0.422406005859375,229,2071,0.6134868388855201,0
1029,0.4224267578125,232,2077,1.242532123058298,0
1030,0.421181640625,232,2080,1.1618733348534733,0
1031,0.420849609375,232,2086,1.1192135643835868,0
1032,0.421907958984375,232,2089,1.0345644329864907,0
1033,0.42138916015625,233,2089,1.00721484678377,0
1034,0.420538330078125,232,2089,0.1965416668880593,0
1035,0.422779541015625,232,2087,0.6755918066641886,0
1036,0.423402099609375,232,2083,0.8309063310637619,0
1037,0.4222607421875,232,2075,0.611428650427794,0
1038,0.42400390625,232,2068,0.6550241243113546,0
1039,0.42495849609375,232,2060,0.12228831889294689,0
1040,0.423941650390625,232,2051,0.8877717427569876,0
1041,0.42446044921875,229,2038,0.36111621026956175,0
1042,0.42454345703125,229,2030,0.4291992077159863,0
1043,0.424190673828125,230,2014,0.5651515341121698,0
1044,0.423900146484375,229,2005,0.6925563348547312,0
1045,0.423775634765625,229,1993,0.8265739983193581,0
1046,0.42512451171875,229,1987,0.8720732558863947,0
1047,0.424688720703125,229,1978,0.9582082995894452,0
1048,0.42520751953125,229,1975,1.7700084779526777,0
1049,0.42487548828125,229,1975,1.1294814826699808,0
1050,0.4254150390625,232,1978,1.8595321118773591,0
1051,0.42587158203125,229,1976,1.2167742204906424,0
1052,0.426763916015625,229,1976,1.27014383390066,0
1053,0.425518798828125,232,1978,1.959743381087155,0
1054,0.426680908203125,229,1978,1.319512690013897,0
1055,0.4269921875,229,1981,1.3301347669498316,0
1056,0.426141357421875,227,1988,1.384065238077414,0
1057,0.427303466796875,229,1993,1.3929535867473983,0
1058,0.42719970703125,229,1999,1.317463474542488,0
1059,0.427427978515625,229,2011,1.2313613512865489,0
1060,0.4259130859375,229,2026,1.1336557586820346,0
1061,0.4262451171875,233,2041,1.6758710940721082,0
1062,0.425830078125,229,2054,0.8576391462128042,0
1063,0.422572021484375,229,2069,0.7406202267937452,0
1064,0.42462646484375,232,2077,1.3103106964603297,0
1065,0.42313232421875,229,2087,0.4822254886286128,0
1066,0.421119384765625,232,2095,0.3131654040881342,0
1067,0.422696533203125,232,2101,0.20041967052526566,0
1068,0.423194580078125,232,2104,0.6260819003863602,0
1069,0.423194580078125,232,2107,0.4760116308118747,0
1070,0.423609619140625,232,2104,0.35787514850474983,0
1071,0.42553955078125,232,2095,0.27008922442370464,0
1072,0.4265771484375,230,2083,0.25435263877582537,0
1073,0.426431884765625,232,2065,-2.879495766548782,0
1074,0.426846923828125,232,2053,0.48976380965469524,0
1075,0.426162109375,232,2044,-2.986502054763686,0
1076,0.427822265625,229,2035,0.44439559260371464,0
1077,0.426328125,232,2023,0.6092283284592539,0
1078,0.425767822265625,229,2012,0.04387559754429038,0
1079,0.424937744140625,229,2006,0.1115728694070075,0
1080,0.42529052734375,232,1996,0.7406121291318881,0
1081,0.425975341796875,232,1990,0.9468241102914722,0
1082,0.425020751953125,229,1981,0.2511363325384064,0
1083,0.425477294921875,232,1972,0.9877394416495615,0
1084,0.426556396484375,229,1963,0.3953141879247575,0
