#,Intensity,KB0_x,KB0_y,KB0_theta,KB0_led
1083,7.622088623046875,224,1700,-0.11810131847790784,0
1084,7.601834716796875,225,1686,-0.06344623026832075,0
1085,7.70798095703125,228,1661,3.131831465880384,0
1086,7.756685791015625,224,1646,3.031215127472981,0
1087,7.680318603515625,223,1629,2.9087370798704457,0
1088,7.743695068359375,223,1612,2.774795395372462,0
1089,7.76708251953125,222,1592,2.619737355707284,0
1090,7.724146728515625,224,1569,2.44080217986653,0
1091,7.766480712890625,227,1547,2.234867378019652,0
1092,7.846396484375,233,1525,2.012736674500881,0
1093,7.777603759765625,250,1503,1.7799039129358931,0
1094,7.7971728515625,266,1482,1.5322554195433487,0
1095,7.844134521484375,282,1469,1.2806168578615917,0
1096,7.8142724609375,303,1454,1.0323203121174707,0
1097,7.807030029296875,324,1446,0.8381914041098129,0
1098,7.898525390625,341,1444,0.6771876585713855,0
1099,7.894105224609375,365,1444,0.5477177455537975,0
1100,7.82402587890625,381,1444,0.43433679741991427,0
1101,7.878831787109375,410,1462,0.30222822822041884,0
1102,7.904356689453125,431,1468,0.20405507919402144,0
1103,7.818671875,440,1486,0.10286577985424179,0
1104,7.86702392578125,461,1499,0.03180295074128977,0
1105,7.914981689453125,472,1528,-1.9585187583739447,0
1106,7.840233154296875,487,1546,-3.059875123459607,0
1107,7.84490234375,492,1568,-3.0344081067308935,0
1108,7.906639404296875,503,1591,-3.023752564045827,0
1109,7.856087646484375,511,1614,-3.0188151380524815,0
1110,7.793997802734375,519,1641,-3.0378531648597695,0
1111,7.863765869140625,532,1669,-3.071666263477999,0
1112,7.802215576171875,534,1693,-3.1212879686152455,0
1113,7.74276123046875,548,1712,0.02167967710460683,0
1114,7.814708251953125,554,1739,-2.0681891396480303,0
1115,7.812135009765625,562,1760,0.06538174536001051,0
1116,7.704349365234375,567,1789,0.09407219115650173,0
1117,7.772291259765625,577,1816,-2.137938387559358,0
1118,7.772872314453125,588,1839,-2.150679593939506,0
1119,7.6592138671875,597,1861,0.13929396098543734,0
1120,7.674259033203125,615,1880,0.14990752237044697,0
1121,7.6970654296875,622,1909,0.15915295768214782,0
1122,7.616298828125,633,1932,0.1994725691809268,0
1123,7.56761474609375,651,1949,0.22226117529758335,0
1124,7.624765625,663,1974,0.248816122755741,0
1125,7.588511962890625,671,1994,0.2670870629129874,0
1126,7.510609130859375,681,2019,0.2806522341572846,0
1127,7.53557373046875,698,2039,0.2929193938787422,0
1128,7.497825927734375,706,2068,0.2974810253071137,0
1129,7.410335693359375,725,2086,0.2983059442462538,0
1130,7.442335205078125,740,2111,0.3061485568572339,0
1131,7.436732177734375,753,2127,0.303849363655658,0
1132,7.302508544921875,768,2151,0.30224335907237254,0
1133,7.29875244140625,779,2173,0.3071583988176172,0
1134,7.34191650390625,797,2194,0.2979172445244921,0
1135,7.20221435546875,809,2219,0.309389800732113,0
1136,7.123211669921875,828,2238,0.3164601104555196,0
1137,7.137447509765625,841,2255,0.3284060703113967,0
1138,7.016546630859375,859,2275,0.34446645645706914,0
1139,6.929844970703125,873,2298,0.3677665815429253,0
1140,6.963670654296875,886,2317,0.4175164167075838,0
1141,6.8859130859375,899,2340,0.4373022585704566,0
1142,6.798568115234375,920,2362,0.4683455420917535,0
1143,6.787196044921875,933,2380,0.5079642360735199,0
1144,8.001973876953125,953,2399,0.5359140717459923,0
1145,8.818251953125,975,2415,0.5765561913287638,0
1146,9.301253662109374,993,2442,0.5872962113685936,0
1147,9.88079345703125,1007,2457,0.08278049385461284,0
1148,10.140919189453125,nan,nan,nan,0
1149,10.535994873046874,512,3553,0.33013167521443615,0
1150,10.822247314453126,1539,3674,1.5306756496362237,0
1151,10.688251953125,nan,nan,nan,0
1152,10.588310546875,nan,nan,nan,0
1153,10.4454541015625,nan,nan,nan,0
1154,10.221478271484376,nan,nan,nan,0
1155,9.412691650390625,508,3553,0.62291293604845,0
1156,6.793214111328125,nan,nan,nan,0
1157,5.427486572265625,nan,nan,nan,0
1158,5.313848876953125,nan,nan,nan,0
1159,5.272158203125,nan,nan,nan,0
1160,5.22795654296875,nan,nan,nan,0
1161,5.144720458984375,nan,nan,nan,0
1162,5.0754296875,nan,nan,nan,0
1163,5.07738037109375,nan,nan,nan,0
1164,4.9777294921875,nan,nan,nan,0
1165,4.896361083984375,nan,nan,nan,0
1166,4.8653369140625,nan,nan,nan,0
1167,4.773758544921875,nan,nan,nan,0
1168,5.140611572265625,nan,nan,nan,0
1169,6.024810791015625,nan,nan,nan,0
1170,6.431839599609375,nan,nan,nan,0
1171,6.526053466796875,nan,nan,nan,0
1172,6.6282568359375,nan,nan,nan,0
1173,6.53425048828125,nan,nan,nan,0
1174,6.404322509765625,nan,nan,nan,0
1175,6.348707275390625,nan,nan,nan,0
1176,6.335509033203125,nan,nan,nan,0
1177,6.262337646484375,nan,nan,nan,0
1178,6.205726318359375,nan,nan,nan,0
1179,6.180325927734375,nan,nan,nan,0
1180,6.08376708984375,nan,nan,nan,0
1181,6.05072998046875,nan,nan,nan,0
1182,6.1732080078125,nan,nan,nan,0
1183,6.16515625,nan,nan,nan,0
1184,5.732685546875,nan,nan,nan,0
1185,4.699072265625,235,2160,0.3736650115769821,0
1186,3.968209228515625,234,2178,-2.011041080252708,0
1187,3.878353271484375,235,2196,-1.8524667035817295,0
1188,3.80072021484375,234,2212,-1.6510145265328546,0
1189,3.78926513671875,232,2226,-1.4609721304534737,0
1190,3.693868408203125,236,2242,-1.2957857776245127,0
1191,3.640888671875,231,2256,-1.0941651748321544,0
1192,3.6515966796875,232,2269,-0.9278118535992039,0
1193,3.606917724609375,233,2278,-0.7799618012174889,0
1194,3.543603515625,231,2290,-0.6660346317899468,0
1195,3.560018310546875,229,2298,-0.5971025868110722,0
1196,3.520589599609375,231,2300,-0.5474607146093877,0
1197,3.45250244140625,233,2299,-0.5140340593312507,0
1198,3.440777587890625,233,2296,-0.5035059906601722,0
1199,3.429364013671875,231,2289,-0.5864846445107457,0
1200,3.34177001953125,231,2281,-0.5503998390814169,0
1201,3.3174072265625,232,2269,-0.6034549895760408,0
1202,3.313111572265625,228,2257,-0.6731463265333826,0
1203,3.22833984375,233,2242,-0.7542483918673186,0
1204,3.168387451171875,230,2232,-0.8253671454266258,0
1205,3.179468994140625,230,2217,-0.9298064861452868,0
1206,3.127132568359375,228,2206,-1.0715742774705692,0
1207,3.0635693359375,234,2190,-1.2346701779807638,0
1208,3.075792236328125,235,2179,-1.3559170314640703,0
1209,3.045203857421875,234,2166,-1.4448972740900903,0
1210,2.966802978515625,232,2157,-1.523261547640912,0
1211,2.960743408203125,228,2154,-1.5681928694747391,0
1212,2.961075439453125,228,2144,-1.6436102962931454,0
1213,2.866363525390625,234,2141,-1.6830467127489364,0
1214,2.8534765625,231,2141,-1.649949366000298,0
1215,2.83492431640625,236,2141,-1.6466598528214575,0
1216,2.77706787109375,235,2148,-1.5871853043412578,0
1217,2.75224853515625,234,2150,-1.502431243194355,0
1218,2.764927978515625,233,2158,-1.3987884652899423,0
1219,2.721473388671875,239,2162,-1.2812274816324827,0
1220,2.690220947265625,238,2171,-1.1649532648159706,0
1221,2.67787353515625,230,2181,-1.0420291730249378,0
1222,2.6584912109375,228,2187,-0.9091460461132073,0
1223,2.60656982421875,231,2189,-0.80764226559584,0
1224,2.60544921875,232,2191,-0.721118093333466,0
1225,2.600489501953125,231,2189,-0.650499229333203,0
1226,2.53742431640625,231,2186,-0.6265774503822081,0
1227,2.5210302734375,230,2180,-0.6320970029464217,0
1228,2.53485107421875,230,2171,-0.6664864595463067,0
1229,2.475604248046875,230,2162,-0.7130949371898554,0
1230,2.45005859375,230,2151,-0.7748610037845429,0
1231,2.47334228515625,229,2140,-0.8333676066380602,0
1232,2.43723388671875,231,2127,-0.9321511146859676,0
1233,2.37340087890625,233,2110,-1.0390420739478694,0
1234,2.38269775390625,229,2101,-1.2708150036909611,0
1235,2.34634033203125,231,2090,-1.2401723789481878,0
1236,2.283565673828125,234,2085,-1.323007125524314,0
1237,2.268458251953125,234,2071,-1.4095207783580426,0
1238,2.248951416015625,230,2069,-1.4524033461877277,0
1239,2.177813720703125,229,2065,-1.4842020444755555,0
1240,2.18044921875,231,2061,-1.4917017233947991,0
1241,2.195203857421875,232,2056,-1.5289973962372292,0
1242,2.157642822265625,229,2058,-1.5157116615594983,0
1243,2.1177783203125,232,2059,-1.5094470584582806,0
1244,2.127593994140625,228,2062,-1.545760625174494,0
1245,2.093623046875,231,2059,-1.4471492439619187,0
1246,2.06237060546875,235,2068,-1.3373733025846377,0
1247,2.077685546875,234,2070,-1.307395786029753,0
1248,2.04718017578125,229,2076,-1.222213163138532,0
1249,2.018895263671875,226,2082,-1.2860810893579417,0
1250,2.033753662109375,235,2088,-1.097742439539969,0
1251,2.020762939453125,231,2092,-1.0033573426443612,0
1252,1.977972412109375,235,2089,-0.9570114433900958,0
1253,1.97903076171875,231,2094,-0.9187059763614469,0
1254,1.991046142578125,234,2088,-0.9073296503208947,0
1255,1.953153076171875,231,2091,-0.9059452223666966,0
1256,1.941614990234375,227,2086,-0.9191145386144948,0
1257,1.97048095703125,231,2082,-0.9248444340223649,0
1258,1.935098876953125,nan,nan,nan,0
1259,1.920780029296875,230,2065,-1.2153387713940385,0
1260,1.94669921875,237,2052,-1.0442938400001154,0
1261,1.94391845703125,231,2048,-1.1012085388226094,0
1262,1.9228759765625,232,2041,-1.1817072182808808,0
1263,1.944395751953125,226,2038,-1.3788461316876477,0
1264,1.9457861328125,227,2030,-1.4027871167673007,0
1265,1.90224853515625,230,2017,-1.2955908209200073,0
1266,1.92499267578125,230,2010,-1.4474968191714925,0
1267,1.93109375,227,2008,-1.502772121162522,0
1268,1.904718017578125,228,2002,-1.483067772132065,0
1269,1.914512939453125,227,2005,-1.5727922773018532,0
1270,1.923726806640625,224,2005,-1.623318668007557,0
1271,1.901231689453125,228,2005,-1.6311331227021348,0
1272,1.89618896484375,224,2006,-1.6513635592689937,0
1273,1.92109130859375,227,2007,-1.6499659902073933,0
1274,1.922689208984375,233,2014,-1.673303305965744,0
1275,1.895732421875,227,2029,-1.6258030518017472,0
1276,1.93179931640625,228,2032,-1.5796690656966241,0
1277,1.92715087890625,228,2047,-1.4703731123798658,0
1278,1.907581787109375,234,2052,-1.2436666865947972,0
1279,1.929910888671875,232,2059,-1.1228969159717543,0
1280,1.94400146484375,234,2065,-1.0219477843403606,0
1281,1.930906982421875,233,2070,-0.9123779518613935,0
1282,1.9284375,231,2083,-0.8191999801770775,0
1283,1.9801513671875,232,2083,-0.7624786891400572,0
1284,1.960001220703125,231,2084,-0.6844812155311839,0
1285,1.96276123046875,230,2082,-0.6336598103641427,0
1286,2.007066650390625,229,2075,-0.6086036663843464,0
1287,1.986563720703125,231,2065,-0.5974800555907729,0
1288,1.98774658203125,231,2054,-0.6045542687307659,0
1289,2.022755126953125,230,2041,-0.6371971254060091,0
1290,2.024498291015625,228,2028,-0.7014526829718317,0
1291,2.00978515625,228,2015,-0.7838623648398655,0
1292,2.031802978515625,229,2001,-0.8873535658658849,0
1293,2.0486328125,229,1988,-1.006253715142507,0
1294,2.04676513671875,229,1975,-1.2724572668704877,0
1295,2.044129638671875,230,1964,-1.213280847507412,0
1296,2.090074462890625,231,1951,-1.2920963558744027,0
1297,2.08017578125,233,1947,-1.3678681993954909,0
1298,2.091278076171875,229,1938,-1.4600449174866217,0
1299,2.131453857421875,226,1935,-1.4938093498494531,0
1300,2.126888427734375,227,1936,-1.5298656764244303,0
1301,2.14222412109375,225,1932,-1.6097245921595613,0
1302,2.1647607421875,228,1933,-1.5768368854381123,0
1303,2.18356201171875,225,1932,-1.5723419702653274,0
1304,2.183997802734375,231,1933,-1.5063423547401928,0
1305,2.220811767578125,231,1935,-1.4232556799100138,0
1306,2.2507568359375,230,1939,-1.321852374215375,0
1307,2.234736328125,230,1948,-1.2040430019841573,0
1308,2.264971923828125,230,1952,-1.0920248623022424,0
1309,2.307762451171875,231,1962,-0.9913494940678369,0
1310,2.303736572265625,233,1962,-0.8763040592751903,0
1311,2.331793212890625,231,1964,-0.7660772633108373,0
1312,2.396331787109375,228,1971,-0.6856691142302282,0
1313,2.397659912109375,228,1968,-0.6262552043400613,0
1314,2.409696044921875,229,1963,-0.5843254350326328,0
1315,2.4547900390625,227,1956,-0.5744926107005606,0
1316,2.49110595703125,227,1946,-0.6143504994925628,0
1317,2.4740478515625,229,1936,-0.6669581206739852,0
1318,2.523333740234375,230,1916,-0.7457840406027998,0
1319,2.563385009765625,231,1909,-0.8392684812260209,0
1320,2.556806640625,230,1887,-0.9386707800612957,0
1321,2.590445556640625,231,1878,-1.072955367314738,0
1322,2.638880615234375,232,1868,-1.2117335222045984,0
1323,2.6502734375,227,1856,-1.3623206456020895,0
1324,2.67281005859375,229,1848,-1.5068845199214724,0
1325,2.735335693359375,226,1843,-1.6232173221723576,0
1326,2.7229052734375,228,1830,-1.7319796569440946,0
1327,2.740689697265625,228,1828,-1.8037707575843234,0
1328,2.7713818359375,227,1823,-1.8015831720570157,0
1329,2.800206298828125,225,1830,-1.7602442418262791,0
1330,2.792880859375,227,1832,-1.7104643072499055,0
1331,2.836480712890625,228,1838,-1.6484121699451997,0
1332,2.88655517578125,233,1844,-1.5463537598982686,0
1333,2.86630126953125,225,1863,-1.5121648339020792,0
1334,2.902305908203125,230,1870,-1.3066284988104009,0
1335,2.95208984375,nan,nan,nan,0
1336,2.967633056640625,231,1893,-1.0217530630621114,0
1337,2.9798974609375,229,1907,-0.8560563299034589,0
1338,3.041572265625,229,1912,-0.7202635269630511,0
1339,3.053795166015625,227,1920,-0.6347603589280322,0
1340,3.042008056640625,227,1921,-0.5363933888692278,0
1341,3.097374267578125,226,1919,-0.4743355885443812,0
1342,3.122608642578125,227,1914,-0.43250840385727507,0
1343,3.130120849609375,228,1905,-0.4077514504290263,0
1344,3.173035888671875,227,1895,-0.39721621699857756,0
1345,3.199930419921875,228,1881,-0.4034155322047632,0
1346,3.195323486328125,227,1869,-0.44028413449628045,0
1347,3.21468505859375,228,1850,-0.4879607074993313,0
1348,3.251810302734375,227,1839,-0.531799378538885,0
1349,3.25046142578125,228,1827,-0.5439764559453195,0
1350,3.275675048828125,226,1815,-0.6021833790133941,0
1351,3.330128173828125,229,1801,-0.6831618390805971,0
1352,3.318486328125,228,1790,-0.7845279857149521,0
1353,3.32491943359375,223,1780,-0.8846043475879917,0
1354,3.364244384765625,225,1765,-0.9783605939900486,0
1355,3.3680419921875,229,1753,-1.0399971064993876,0
1356,3.340338134765625,228,1739,-1.1174442662193407,0
1357,3.387403564453125,228,1728,-1.1941923645431691,0
1358,3.3994189453125,231,1723,-1.2695968662822832,0
1359,3.389105224609375,231,1715,-1.3325286147375657,0
1360,3.403133544921875,227,1706,-1.4925547925840474,0
1361,3.4389306640625,nan,nan,nan,0
1362,3.41373779296875,226,1689,-1.5542580769951426,0
1363,3.4171826171875,226,1686,-1.5560538989932482,0
1364,3.467568359375,221,1690,-1.5295035920918707,0
1365,3.45125732421875,226,1686,-1.5158251162979015,0
1366,3.4236572265625,228,1687,-1.4686410159744252,0
1367,3.470162353515625,228,1690,-1.4284929833897033,0
1368,3.459267578125,227,1704,-1.3640730521024942,0
1369,3.423076171875,228,1710,-1.3178166326422156,0
1370,3.456175537109375,229,1712,-1.2114223009480742,0
1371,3.454058837890625,225,1725,-1.102416772095932,0
1372,3.405001220703125,231,1728,-1.0276275447903025,0
1373,3.38352294921875,227,1734,-0.9490707268958651,0
1374,3.436004638671875,227,1735,-0.872012769964706,0
1375,3.38866943359375,226,1740,-0.8020828161825726,0
1376,3.376322021484375,229,1742,-0.7254506519315918,0
1377,3.4326220703125,225,1739,-0.6671727708693291,0
1378,3.37215087890625,229,1735,-0.6776008563823419,0
1379,3.37223388671875,225,1728,-0.6864902225881693,0
1380,3.369058837890625,231,1713,-0.7257940123632878,0
1381,3.3285302734375,228,1699,-0.832597094045425,0
1382,3.296260986328125,225,1695,-0.8898907880515088,0
1383,3.2988134765625,226,1678,-0.9669337667587126,0
1384,3.29843994140625,229,1666,-1.0596221301856241,0
1385,3.273973388671875,227,1655,-1.1473679802518353,0
1386,3.24514892578125,229,1640,-1.226783377688716,0
1387,3.260982666015625,225,1632,-1.327656988134546,0
1388,3.2143115234375,225,1623,-1.3998067469904374,0
1389,3.200220947265625,233,1613,-1.501021420626456,0
1390,3.226015625,223,1610,-1.588308532550525,0
1391,3.186483154296875,225,1604,-1.647259432700828,0
1392,3.13010009765625,228,1598,-1.6738216909001,0
1393,3.125057373046875,219,1605,-1.654002889322542,0
1394,3.1168603515625,227,1599,-1.6402737863167722,0
1395,3.06385986328125,227,1609,-1.6093297005670033,0
1396,3.040078125,226,1608,-1.5456246836107228,0
1397,3.02492919921875,228,1613,-1.5059129744656703,0
1398,2.967674560546875,228,1627,-1.4237968467739233,0
1399,2.943228759765625,229,1635,-1.3138346363467717,0
1400,2.928453369140625,227,1647,-1.2043419361314083,0
1401,2.902886962890625,227,1656,-1.0777938253389934,0
1402,2.860283203125,227,1662,-0.9423767184960798,0
1403,2.857626953125,231,1673,-0.8270240556614858,0
1404,2.79491455078125,231,1678,-0.7480866229618153,0
1405,2.749447021484375,227,1682,-0.6305444303056937,0
1406,2.7330322265625,226,1680,-0.5552196330953865,0
1407,2.68982666015625,229,1674,-0.5011742096789424,0
1408,2.649671630859375,227,1671,-0.47079351301485506,0
1409,2.63470947265625,225,1661,-0.4564943786900999,0
1410,2.611114501953125,226,1649,-0.4784294273901999,0
1411,2.565999755859375,230,1636,-0.5506649342865098,0
1412,2.53651123046875,225,1622,-0.5948250067298453,0
1413,2.518436279296875,230,1601,-0.6832111621169532,0
1414,2.45773681640625,223,1589,-0.777788427657959,0
1415,2.417021484375,226,1571,-0.8519928457315484,0
1416,2.421441650390625,227,1557,-0.9466232326736375,0
1417,2.379501953125,226,1544,-1.0605566585409374,0
1418,2.361842041015625,nan,nan,nan,0
1419,2.34779296875,226,1522,-1.315073224069633,0
1420,2.30927734375,225,1507,-1.3941405097398185,0
1421,2.2671923828125,226,1496,-1.4802149490018692,0
1422,2.26017822265625,227,1486,-1.5312173323125604,0
1423,2.2472705078125,224,1487,-1.571004290451767,0
1424,2.197777099609375,223,1476,-1.59090970975595,0
1425,2.18908203125,222,1476,-1.6512751256349567,0
1426,2.17426513671875,221,1476,-1.7101504740825213,0
1427,2.13595703125,227,1476,-1.6986406151829838,0
1428,2.118525390625,225,1481,-1.7044075096174875,0
1429,2.122509765625,227,1486,-1.687606466023297,0
1430,2.094930419921875,223,1498,-1.6198082579728688,0
1431,2.064051513671875,225,1509,-1.53476464686256,0
1432,2.07158447265625,221,1528,-1.4903401405086756,0
1433,2.0495458984375,223,1535,-1.2850257471066104,0
1434,2.034210205078125,226,1543,-1.1058208950903259,0
1435,2.04,226,1548,-0.9667568393257469,0
1436,2.0314501953125,222,1566,-0.872317794504121,0
1437,1.998350830078125,230,1568,-0.792954787557274,0
1438,2.00646484375,230,1574,-0.7092241664676084,0
1439,2.00600830078125,227,1575,-0.644850935168356,0
1440,1.99119140625,227,1576,-0.5826825392528043,0
1441,1.99181396484375,229,1573,-0.550598801788234,0
1442,2.010843505859375,225,1568,-0.5336850239777258,0
1443,2.00044677734375,219,1559,-0.5292925409887896,0
1444,1.970792236328125,221,1540,-0.5611436745542155,0
1445,2.00135986328125,225,1528,-0.6098313999745644,0
1446,1.996358642578125,226,1513,-0.6843272319491955,0
1447,1.978179931640625,229,1501,-0.7561221001676848,0
1448,2.01040771484375,223,1488,-0.8574372829855492,0
1449,2.02136474609375,228,1470,-0.966088474489661,0
1450,1.999886474609375,222,1459,-1.0654287838596526,0
1451,2.0194970703125,225,1447,-1.1589766270071706,0
1452,2.037489013671875,nan,nan,nan,0
1453,2.04319580078125,223,1425,-1.3585076931752464,0
1454,2.043984375,221,1417,-1.4634331412032733,0
1455,2.083931884765625,223,1406,-1.5306502426795792,0
1456,2.08013427734375,225,1406,-1.5867306144598778,0
1457,2.071480712890625,225,1403,-1.634646864544532,0
1458,2.11225830078125,223,1396,-1.6544366780946884,0
1459,2.1127978515625,222,1398,-1.6676212591058084,0
1460,2.135106201171875,223,1400,-1.6001164678273447,0
1461,2.160589599609375,224,1407,-1.5403896589113808,0
1462,2.173787841796875,221,1413,-1.4744091978056684,0
1463,2.179764404296875,223,1419,-1.3199593229778177,0
1464,2.19551513671875,223,1426,-1.1722653533897915,0
1465,2.243431396484375,222,1433,-1.0491009838996526,0
1466,2.2451123046875,223,1437,-0.908811028925923,0
1467,2.256629638671875,223,1442,-0.7750808090573611,0
1468,2.314320068359375,223,1444,-0.6767162290223068,0
1469,2.31990234375,225,1444,-0.6215336772509215,0
1470,2.32915771484375,221,1441,-0.5782166602476373,0
1471,2.3893798828125,223,1444,-0.5797189790852757,0
1472,2.399610595703125,223,1436,-0.6025007968313929,0
1473,2.41424072265625,224,1418,-0.6238953898864805,0
1474,2.462509765625,226,1406,-0.6833599772357415,0
1475,2.4991162109375,225,1396,-0.7462059322795156,0
1476,2.496771240234375,224,1385,-0.818402364157099,0
1477,2.5339794921875,225,1371,-0.9303277082427677,0
1478,2.59229248046875,218,1367,-1.2648508380351133,0
1479,2.60544921875,216,1350,-1.3302060149403587,0
1480,2.637344970703125,222,1335,-1.2447637192651477,0
1481,2.72186767578125,224,1325,-1.3516468266914963,0
1482,2.74490234375,224,1312,-1.4653262434111332,0
1483,2.755797119140625,221,1304,-1.5218046300429329,0
1484,2.83953125,219,1300,-1.6076688559388899,0
1485,2.886824951171875,224,1292,-1.6395377119189725,0
1486,2.903592529296875,222,1288,-1.714434834652832,0
1487,2.968961181640625,222,1286,-1.7343185789884004,0
1488,3.05066162109375,220,1294,-1.6977850198808309,0
1489,3.0695458984375,222,1292,-1.6469333943163669,0
1490,3.12976806640625,225,1304,-1.5743543100340176,0
1491,3.232344970703125,222,1304,-1.475230754302081,0
1492,3.252847900390625,220,1313,-1.381242948764891,0
1493,3.307799072265625,222,1322,-1.2108995592324288,0
1494,3.39265380859375,229,1323,-1.1141297459656574,0
1495,3.4432470703125,224,1336,-1.027104526229591,0
1496,3.482904052734375,227,1342,-0.9509973022335076,0
1497,3.569854736328125,223,1350,-0.8636826026331139,0
1498,3.63379150390625,224,1352,-0.7904383987530843,0
1499,3.67712158203125,224,1350,-0.7576048571500191,0
1500,3.74817626953125,219,1352,-0.7647217641145532,0
1501,3.830665283203125,223,1347,-0.803592039000609,0
1502,3.83989990234375,224,1342,-0.8688425502263417,0
1503,3.92207763671875,222,1333,-0.9304162182387214,0
1504,4.007181396484375,224,1328,-1.0374570451526344,0
1505,4.033785400390625,224,1319,-1.1686801877752035,0
1506,4.083818359375,220,1314,-1.5022406494470815,0
1507,4.1735498046875,223,1302,-1.395873388270843,0
1508,4.228583984375,221,1293,-1.4984888956812439,0
1509,4.269652099609375,223,1286,-1.6235109200431683,0
1510,4.373349609375,225,1289,-1.721683633386176,0
1511,4.428072509765625,223,1283,-1.8024608709747252,0
1512,4.452891845703125,218,1291,-1.7598752499387036,0
1513,4.543702392578125,225,1290,-1.836770909345276,0
1514,4.63162841796875,217,1306,-1.7104047205965802,0
1515,4.635052490234375,224,1308,-1.705479354718734,0
1516,4.7162548828125,225,1319,-1.597595187064706,0
1517,4.80951416015625,223,1337,-1.4721570758689655,0
1518,4.855853271484375,221,1350,-1.339956056131122,0
1519,4.9267626953125,221,1364,-1.1495504877207905,0
1520,5.0255419921875,225,1372,-0.9605231478360885,0
1521,5.0760107421875,225,1386,-0.76418882781577,0
1522,5.130526123046875,224,1397,-0.5912935572881928,0
1523,5.237626953125,232,1396,-0.45642070538394997,0
1524,5.337049560546875,224,1398,-0.3452015364412646,0
1525,5.33968505859375,224,1395,-0.27586422309967595,0
1526,5.44527099609375,227,1391,-0.2560706154617276,0
1527,5.533612060546875,229,1382,-0.23451002104177876,0
1528,5.556854248046875,226,1370,-0.22898372304295034,0
1529,5.62805419921875,228,1353,-0.25452134699174955,0
1530,5.723907470703125,223,1336,-0.284589199815934,0
1531,5.745904541015625,223,1324,-0.3729764572030132,0
1532,5.794443359375,226,1306,-0.4358243693055064,0
1533,5.9231884765625,223,1293,-0.4956791880482747,0
1534,5.958902587890625,226,1276,-0.594558911390414,0
1535,5.996463623046875,216,1266,-0.7123238052707457,0
1536,6.12103759765625,223,1245,-0.8559719030481316,0
1537,6.161400146484375,223,1230,-1.0131053868437867,0
1538,6.150277099609375,nan,nan,nan,0
1539,6.245404052734375,221,1202,-1.3136373326036939,0
1540,6.349661865234375,226,1186,-1.426204638874939,0
1541,6.344307861328125,222,1179,-1.5586399984189896,0
1542,6.4137646484375,214,1177,-1.9084664642766924,0
1543,6.494697265625,220,1162,-1.7952428479534275,0
1544,6.507376708984375,221,1160,-1.8234160317526609,0
1545,6.543070068359375,219,1156,-1.83296870750074,0
1546,6.642347412109375,219,1159,-1.8302741404792453,0
1547,6.66681396484375,220,1165,-1.7493287590836841,0
1548,6.662974853515625,221,1173,-1.6484430237784569,0
1549,6.74301513671875,223,1182,-1.5295464015396272,0
1550,6.78177978515625,225,1192,-1.4058275295370546,0
1551,6.76318603515625,217,1212,-1.704287198149883,0
1552,6.84312255859375,222,1216,-1.1372697093101944,0
1553,6.922208251953125,222,1227,-0.9938453789776842,0
1554,6.918182373046875,221,1234,-0.8746084294019001,0
1555,6.97170166015625,219,1246,-0.7592556197613556,0
1556,7.058839111328125,223,1245,-0.6456921601415844,0
1557,7.061702880859375,221,1255,-0.5807079761973348,0
1558,7.0688623046875,222,1254,-0.4962762086638346,0
1559,7.1744482421875,218,1246,-0.46010389270126417,0
1560,7.198914794921875,223,1244,-0.4446302538633571,0
1561,7.185986328125,221,1231,-0.47070920010023887,0
1562,7.262166748046875,223,1214,-0.5406172338261555,0
1563,7.3009521484375,220,1205,-0.6417480537420968,0
1564,7.2845166015625,225,1186,-0.7572744341907818,0
1565,7.338367919921875,222,1176,-0.8666735307191562,0
1566,7.423865966796875,226,1158,-1.034455385726332,0
1567,7.4065380859375,218,1154,-1.3382485769402344,0
1568,7.407969970703125,220,1131,-1.3156698244004392,0
1569,7.5116259765625,225,1116,-1.4924457939837943,0
1570,7.481348876953125,223,1102,-1.6600146906549966,0
1571,7.47547607421875,220,1096,-1.771314117362472,0
1572,7.592869873046875,220,1084,-1.8933946539641084,0
1573,7.609761962890625,224,1079,-1.9516010830606092,0
1574,7.561326904296875,222,1079,-1.9910971357184515,0
1575,7.647447509765625,225,1081,-2.0211358776946344,0
1576,7.697874755859375,222,1095,-2.018919248001584,0
1577,7.65128662109375,219,1102,-1.9429762186305357,0
1578,7.71155029296875,218,1120,-1.8051794262458367,0
1579,7.759051513671875,221,1135,-1.651320335161861,0
1580,7.73998046875,220,1151,-1.4649944377789872,0
1581,7.75064697265625,219,1171,-1.375626870944628,0
1582,7.837742919921875,225,1187,-1.0470869515172554,0
1583,7.82751220703125,222,1200,-0.8536175488423154,0
1584,7.840523681640625,nan,nan,nan,0
1585,7.91624755859375,225,1225,-0.47186305756088487,0
1586,7.914151611328125,225,1231,-0.31476140633219707,0
1587,7.88208984375,219,1241,-0.197332928050038,0
1588,7.92944580078125,220,1236,-0.12437473779808972,0
1589,7.96879150390625,227,1226,-0.09897896619481772,0
1590,7.91450439453125,222,1213,-0.11861005187132889,0
1591,7.95874755859375,220,1204,-0.1539627827992458,0
1592,8.040240478515624,222,1186,-0.2175762791372371,0
1593,8.00888427734375,223,1164,-0.2765162576052864,0
1594,8.004879150390625,220,1146,-0.37719425298235354,0
1595,8.117147216796875,225,1119,-0.5317136389300385,0
1596,8.075062255859375,220,1101,-0.6970970188377699,0
1597,8.08197265625,224,1082,-0.8973071862504796,0
